# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
90.73,0.14,89.53,159.41,2.55
33.78,0.08,19.31,378.04,2.10
140.80,0.01,33.93,128.27,2.80
36.65,0.00,13.33,667.93,2.13
90.73,0.14,40.46,117.23,2.55
29.83,0.07,23.14,328.48,2.00
140.80,0.01,33.93,128.27,2.80
90.73,0.16,40.46,117.23,2.55
36.65,0.00,13.33,667.93,2.13
29.83,0.07,21.60,326.26,2.00
140.80,0.01,33.93,128.27,2.80
29.83,0.07,21.60,326.26,2.00
36.65,0.00,13.33,667.93,2.13
90.73,0.16,40.46,117.23,2.55
140.80,0.01,33.93,128.27,2.80
29.83,0.07,21.60,326.26,2.00
36.65,0.00,13.33,667.93,2.13
90.73,0.16,40.46,117.23,2.55
140.80,0.01,33.93,128.27,2.80
29.83,0.08,21.60,326.26,2.00
36.65,0.00,13.33,667.93,2.13
90.73,0.16,17.96,104.04,2.55
140.80,0.01,33.93,128.27,2.80
29.83,0.08,21.60,326.26,2.00
36.65,0.00,13.33,667.93,2.13
88.35,0.16,7.33,96.98,2.58
142.06,0.01,44.78,154.62,2.79
25.85,0.07,26.10,287.90,1.92
39.30,0.00,16.58,519.33,2.13
142.06,0.01,44.78,154.62,2.79
88.35,0.16,7.33,96.98,2.58
25.85,0.07,26.10,287.90,1.92
39.30,0.00,16.58,519.33,2.13
97.59,0.01,33.17,143.84,2.39
83.49,0.15,7.33,96.98,2.57
25.85,0.07,26.10,287.90,1.92
39.30,0.00,16.58,519.33,2.13
97.59,0.01,33.17,143.84,2.39
25.85,0.07,26.10,287.90,1.92
83.49,0.15,7.33,96.98,2.57
39.30,0.00,16.58,519.33,2.13
97.59,0.01,33.17,143.84,2.39
25.85,0.07,26.10,287.90,1.92
83.49,0.15,7.33,96.98,2.57
97.59,0.01,33.17,143.84,2.39
43.38,0.00,16.05,488.71,2.11
25.85,0.07,33.17,258.61,1.92
83.49,0.15,31.36,162.24,2.57
144.60,0.01,133.39,171.02,2.73
49.75,0.00,19.87,407.11,2.11
25.85,0.07,33.17,258.61,1.92
144.60,0.01,133.39,171.02,2.73
83.49,0.15,31.36,162.24,2.57
49.75,0.00,19.87,407.11,2.11
25.85,0.07,33.17,258.61,1.92
144.60,0.01,133.39,171.02,2.73
49.75,0.00,19.87,407.11,2.11
83.49,0.15,41.63,231.55,2.57
25.85,0.07,33.17,258.61,1.92
144.60,0.00,133.39,171.02,2.73
49.75,0.00,19.87,407.11,2.11
25.85,0.06,32.24,259.58,1.92
82.79,0.15,41.63,231.55,2.57
144.60,0.00,133.39,171.02,2.73
49.75,0.00,19.87,407.11,2.11
25.85,0.06,32.24,259.58,1.92
82.79,0.14,57.42,318.33,2.57
59.84,0.00,24.24,345.83,2.21
145.82,0.00,181.90,206.78,2.72
25.85,0.06,42.93,237.34,1.92
82.79,0.14,57.42,318.33,2.57
59.84,0.00,24.24,345.83,2.21
145.82,0.00,181.90,206.78,2.72
25.85,0.06,42.93,237.34,1.92
82.79,0.14,57.42,318.33,2.57
59.84,0.00,24.24,345.83,2.21
145.82,0.00,181.90,206.78,2.72
25.85,0.06,42.93,237.34,1.92
82.79,0.14,57.42,318.33,2.57
59.84,0.00,24.24,345.83,2.21
11.79,0.04,42.93,237.34,1.51
145.82,0.00,181.90,206.78,2.72
82.79,0.14,57.42,318.33,2.57
59.84,0.00,24.24,345.83,2.21
11.79,0.04,42.93,237.34,1.51
145.82,0.00,181.90,206.78,2.72
82.79,0.14,57.42,318.33,2.57
59.84,0.00,24.24,345.83,2.21
11.79,0.05,47.15,210.69,1.51
78.26,0.14,57.42,539.76,2.58
152.12,0.00,141.27,256.62,2.37
82.17,0.00,28.96,289.41,2.57
78.26,0.14,57.42,539.76,2.58
11.79,0.05,47.15,210.69,1.51
82.17,0.00,28.96,289.41,2.57
152.12,0.00,141.27,256.62,2.37
78.26,0.14,57.42,539.76,2.58
82.17,0.00,28.96,289.41,2.57
21.76,0.06,47.15,210.69,1.81
152.12,0.00,141.27,256.62,2.37
78.26,0.14,57.42,539.76,2.58
82.17,0.00,28.96,289.41,2.57
21.76,0.06,47.15,210.69,1.81
78.26,0.14,57.42,539.76,2.58
152.12,0.00,141.27,256.62,2.37
82.17,0.00,28.96,289.41,2.57
78.26,0.14,57.42,539.76,2.58
21.76,0.06,47.15,210.69,1.81
152.12,0.00,141.27,256.62,2.37
82.17,0.00,28.96,289.41,2.57
78.26,0.14,57.42,539.76,2.58
21.76,0.06,53.51,183.87,1.81
153.69,0.00,29.34,312.44,2.33
82.17,0.00,36.25,255.35,2.57
77.55,0.14,57.42,1248.28,2.59
82.17,0.00,36.25,255.35,2.57
21.76,0.06,53.51,183.87,1.81
71.22,0.13,57.42,1248.28,2.54
153.69,0.00,29.34,312.44,2.33
136.90,0.00,36.25,255.35,2.80
71.22,0.13,57.42,1248.28,2.54
21.76,0.06,53.51,183.87,1.81
153.69,0.00,29.34,312.44,2.33
136.90,0.00,41.48,270.08,2.80
71.22,0.13,57.42,1248.28,2.54
21.76,0.06,53.51,183.87,1.81
136.90,0.00,41.48,270.08,2.80
153.69,0.00,29.34,312.44,2.33
71.22,0.13,74.20,1248.28,2.54
21.76,0.06,53.51,183.87,1.81
136.90,0.00,41.48,270.08,2.80
153.69,0.00,29.34,312.44,2.33
71.22,0.07,80.05,1248.28,2.54
136.90,0.00,41.48,270.08,2.80
21.76,0.06,53.51,183.87,1.81
153.69,0.03,29.34,312.44,2.33
154.10,0.03,33.61,366.99,2.33
136.90,0.00,51.73,242.76,2.80
153.68,0.03,28.99,307.33,2.33
27.94,0.07,78.19,161.12,1.96
153.68,0.03,28.99,307.33,2.33
153.68,0.03,28.99,307.33,2.33
136.90,0.00,51.73,242.76,2.80
71.22,0.07,80.05,1533.35,2.54
153.68,0.03,28.99,307.33,2.33
153.68,0.03,28.99,307.33,2.33
136.90,0.00,51.73,242.76,2.80
22.69,0.06,65.17,167.99,1.83
149.89,0.03,14.36,169.46,2.48
136.90,0.00,51.73,242.76,2.80
149.89,0.03,14.36,169.46,2.48
149.89,0.03,14.36,169.46,2.48
149.89,0.03,14.36,169.46,2.48
136.90,0.02,51.73,242.76,2.80
149.89,0.03,14.36,169.46,2.48
146.10,0.03,33.74,122.33,2.71
146.10,0.03,33.74,122.33,2.71
136.90,0.07,51.73,242.76,2.80
146.10,0.03,33.74,122.33,2.71
138.89,0.02,101.27,229.74,2.80
146.10,0.03,33.74,122.33,2.71
146.10,0.03,33.74,122.33,2.71
143.60,0.03,70.47,124.40,2.78
22.69,0.06,65.17,167.99,1.83
143.60,0.03,70.47,124.40,2.78
138.89,0.02,101.27,229.74,2.80
143.60,0.03,70.47,124.40,2.78
143.60,0.03,70.47,124.40,2.78
71.22,0.07,80.05,1533.35,2.54
143.60,0.03,70.47,124.40,2.78
138.89,0.02,101.27,229.74,2.80
141.12,0.03,186.00,208.05,2.80
136.90,0.07,51.73,242.76,2.80
141.12,0.03,186.00,208.05,2.80
141.12,0.03,186.00,208.05,2.80
141.12,0.03,186.00,208.05,2.80
138.89,0.02,101.27,229.74,2.80
141.12,0.03,186.00,208.05,2.80
138.89,0.03,101.27,229.74,2.80
22.69,0.06,65.17,167.99,1.83
136.90,0.07,51.73,242.76,2.80
22.69,0.06,65.17,167.99,1.83
71.22,0.06,80.05,1533.35,2.54
136.90,0.07,51.73,242.76,2.80
136.27,0.05,53.94,202.71,2.80
22.69,0.06,81.54,149.64,1.83
71.17,0.06,80.05,1533.35,2.53
136.27,0.05,53.94,202.71,2.80
22.69,0.06,81.54,149.64,1.83
136.27,0.05,53.94,202.71,2.80
22.69,0.05,81.54,149.64,1.83
71.17,0.06,80.05,1533.35,2.53
136.27,0.05,53.94,202.71,2.80
22.69,0.05,81.54,149.64,1.83
134.27,0.05,46.41,198.65,2.79
22.69,0.05,81.54,149.64,1.83
71.17,0.06,65.33,1533.35,2.53
134.27,0.05,46.41,198.65,2.79
22.69,0.05,81.54,149.64,1.83
133.62,0.05,59.61,176.31,2.79
11.72,0.04,91.97,133.38,1.54
133.62,0.05,59.61,176.31,2.79
72.14,0.06,65.33,1533.35,2.56
11.72,0.04,91.97,133.38,1.54
133.62,0.05,59.61,176.31,2.79
11.72,0.04,91.97,133.38,1.54
133.62,0.07,59.61,176.31,2.79
72.14,0.06,65.33,1533.35,2.56
11.72,0.04,91.97,133.38,1.54
133.62,0.07,59.61,176.31,2.79
133.62,0.07,59.61,176.31,2.79
11.72,0.04,91.97,133.38,1.54
72.14,0.05,65.33,1411.73,2.56
133.62,0.07,59.61,176.31,2.79
11.72,0.04,91.97,133.38,1.54
132.95,0.07,82.07,160.48,2.79
22.49,0.06,95.27,123.43,1.83
74.48,0.05,65.33,1545.38,2.60
132.95,0.07,82.07,160.48,2.79
132.95,0.06,82.07,160.48,2.79
22.49,0.06,95.27,123.43,1.83
132.95,0.06,82.07,160.48,2.79
74.48,0.05,65.33,1545.38,2.60
22.49,0.06,95.27,123.43,1.83
128.40,0.06,82.07,160.48,2.74
22.49,0.06,95.27,123.43,1.83
128.40,0.06,82.07,160.48,2.74
74.48,0.05,65.33,1545.38,2.60
128.40,0.06,82.07,160.48,2.74
22.49,0.05,95.27,123.43,1.83
128.40,0.06,82.07,160.48,2.74
128.40,0.09,93.57,145.71,2.74
78.38,0.05,65.33,1545.38,2.58
128.40,0.09,93.57,145.71,2.74
128.40,0.09,93.57,145.71,2.74
128.40,0.09,93.57,145.71,2.74
78.38,0.05,65.33,1545.38,2.58
6.90,0.01,79.90,924.52,1.27
123.72,0.08,93.57,145.71,2.68
123.72,0.08,93.57,145.71,2.68
70.00,0.04,65.33,1545.38,2.49
123.72,0.10,93.57,145.71,2.68
6.90,0.01,79.90,924.52,1.27
123.72,0.10,93.57,145.71,2.68
121.97,0.10,96.42,132.40,2.66
11.34,0.01,79.90,924.52,1.50
79.41,0.04,65.33,1545.38,2.57
121.97,0.10,96.42,132.40,2.66
121.97,0.10,96.42,132.40,2.66
11.34,0.01,79.90,924.52,1.50
121.97,0.10,96.42,132.40,2.66
79.41,0.02,65.33,1545.38,2.57
121.97,0.07,96.42,132.40,2.66
11.34,0.01,79.90,924.52,1.50
121.97,0.07,96.42,132.40,2.66
82.34,0.01,65.33,1545.38,2.56
121.97,0.07,64.40,96.20,2.66
11.34,0.01,79.90,924.52,1.50
119.62,0.07,58.06,82.54,2.63
82.93,0.01,65.33,1545.38,2.57
119.62,0.07,58.06,82.54,2.63
50.65,0.03,79.90,924.52,2.13
119.62,0.04,58.06,82.54,2.63
82.93,0.04,65.33,1545.38,2.57
77.79,0.04,79.90,924.52,2.54
119.62,0.04,58.06,82.54,2.63
119.62,0.04,58.06,82.54,2.63
82.93,0.04,65.33,1545.38,2.57
77.79,0.04,79.90,1545.38,2.54
119.62,0.03,58.06,82.54,2.63
82.93,0.04,65.33,1545.38,2.57
119.12,0.03,35.54,70.06,2.63
79.72,0.04,79.90,1545.38,2.56
119.12,0.03,35.54,70.06,2.63
79.72,0.04,79.90,1545.38,2.56
81.62,0.04,65.33,1545.38,2.56
119.12,0.00,35.54,70.06,2.63
119.12,0.00,35.54,70.06,2.63
79.72,0.04,79.90,1545.38,2.56
81.62,0.05,65.33,1545.38,2.56
119.12,0.00,32.45,68.32,2.63
79.72,0.04,79.90,1545.38,2.56
81.62,0.05,65.33,1545.38,2.56
119.12,0.00,32.45,68.32,2.63
118.65,0.00,11.10,63.92,2.62
79.72,0.04,79.90,1545.38,2.56
82.16,0.05,65.33,1545.38,2.56
118.65,0.00,11.10,63.92,2.62
82.16,0.05,65.33,1545.38,2.56
79.72,0.04,79.90,1545.38,2.56
118.65,0.00,11.10,63.92,2.62
118.65,0.01,11.10,63.92,2.62
82.16,0.12,65.33,1545.38,2.56
82.16,0.04,79.90,1545.38,2.56
118.01,0.01,11.10,63.92,2.62
82.16,0.12,79.90,1545.38,2.56
82.16,0.04,79.90,1545.38,2.56
118.01,0.01,11.10,63.92,2.62
82.70,0.12,79.90,1545.38,2.57
118.01,0.01,39.23,75.58,2.62
82.70,0.04,79.90,1545.38,2.57
82.70,0.16,79.90,1545.38,2.57
118.01,0.01,39.23,75.58,2.62
82.70,0.16,79.90,1545.38,2.57
118.01,0.05,39.23,75.58,2.62
82.70,0.04,79.90,1545.38,2.57
82.70,0.11,79.90,1545.38,2.57
118.01,0.05,39.23,75.58,2.62
82.70,0.00,79.90,1545.38,2.57
118.01,0.05,39.23,75.58,2.62
118.01,0.05,39.23,75.58,2.62
80.90,0.00,79.90,1545.38,2.56
117.59,0.05,51.76,84.79,2.61
117.59,0.02,51.76,84.79,2.61
80.90,0.00,79.90,1545.38,2.56
117.59,0.02,51.76,84.79,2.61
117.59,0.02,51.76,84.79,2.61
80.90,0.00,79.90,1545.38,2.56
115.50,0.02,51.76,84.79,2.60
80.90,0.00,79.90,1545.38,2.56
115.50,0.02,51.76,84.79,2.60
115.50,0.02,61.23,97.26,2.60
80.90,0.00,79.90,1457.95,2.56
115.50,0.02,61.23,97.26,2.60
80.90,0.00,79.90,1457.95,2.56
115.50,0.02,61.23,97.26,2.60
115.50,0.01,61.23,97.26,2.60
82.94,0.00,79.90,1457.95,2.57
115.50,0.01,61.23,97.26,2.60
115.50,0.01,61.23,97.26,2.60
83.35,0.00,79.90,1457.95,2.57
114.89,0.01,63.27,110.82,2.60
83.35,0.00,79.90,1457.95,2.57
114.89,0.01,63.27,110.82,2.60
113.01,0.01,73.23,137.24,2.58
83.35,0.01,79.90,1457.95,2.57
113.01,0.01,73.23,137.24,2.58
113.01,0.01,73.23,137.24,2.58
83.35,0.01,79.90,1457.95,2.57
112.42,0.01,51.09,159.26,2.57
83.74,0.01,74.08,1559.43,2.58
112.42,0.00,51.09,159.26,2.57
112.42,0.00,51.09,159.26,2.57
83.74,0.01,74.08,1559.43,2.58
112.42,0.00,51.09,159.26,2.57
112.42,0.00,51.09,159.26,2.57
83.74,0.01,74.08,1559.43,2.58
112.42,0.00,51.09,159.26,2.57
112.42,0.00,32.71,179.53,2.57
83.74,0.01,75.33,1559.43,2.58
113.70,0.00,32.71,179.53,2.59
113.70,0.00,32.71,179.53,2.59
83.74,0.01,75.33,1559.43,2.58
113.70,0.00,38.02,142.57,2.59
83.74,0.01,75.33,1559.43,2.58
113.70,0.00,38.02,142.57,2.59
113.70,0.00,38.02,142.57,2.59
85.84,0.01,75.33,1559.43,2.59
113.10,0.00,35.45,184.73,2.58
86.26,0.01,67.93,1652.54,2.59
113.10,0.00,35.45,184.73,2.58
113.10,0.00,35.45,184.73,2.58
86.26,0.01,67.93,1652.54,2.59
113.10,0.00,35.45,184.73,2.58
86.26,0.01,67.93,1652.54,2.59
113.10,0.00,35.45,184.73,2.58
112.50,0.00,32.41,223.46,2.57
86.66,0.01,67.93,2122.06,2.59
112.50,0.00,32.41,223.46,2.57
86.66,0.01,67.93,2122.06,2.59
112.50,0.00,32.41,223.46,2.57
112.50,0.00,32.41,223.46,2.57
86.66,0.04,67.93,2122.06,2.59
112.50,0.01,32.41,223.46,2.57
111.92,0.01,27.87,246.72,2.56
87.04,0.04,67.93,2122.06,2.59
111.92,0.01,24.69,238.95,2.56
111.92,0.01,24.69,238.95,2.56
87.04,0.04,67.93,2122.06,2.59
111.92,0.01,24.69,238.95,2.56
87.04,0.04,67.93,2122.06,2.59
111.92,0.01,24.69,238.95,2.56
104.11,0.01,24.69,238.95,2.29
71.40,0.04,49.75,2122.06,2.39
104.11,0.01,19.32,256.99,2.29
104.11,0.01,19.32,256.99,2.29
71.40,0.04,49.75,2122.06,2.39
104.11,0.07,19.32,256.99,2.29
104.11,0.07,19.32,256.99,2.29
71.40,0.03,49.75,2122.06,2.39
104.11,0.07,19.32,256.99,2.29
104.11,0.07,19.32,256.99,2.29
71.40,0.03,49.75,2122.06,2.39
99.32,0.07,22.00,248.65,2.36
99.32,0.07,18.75,264.82,2.36
44.84,0.03,49.75,2122.06,2.10
99.32,0.04,18.75,264.82,2.36
99.32,0.04,18.75,264.82,2.36
44.84,0.03,49.75,2122.06,2.10
99.32,0.04,18.75,264.82,2.36
99.32,0.04,18.75,264.82,2.36
44.84,0.03,49.75,2122.06,2.10
99.32,0.04,18.75,264.82,2.36
95.42,0.04,16.38,292.02,2.48
42.44,0.03,73.60,2122.06,2.11
95.42,0.04,16.38,292.02,2.48
95.42,0.04,17.41,284.64,2.48
42.44,0.03,73.60,2122.06,2.11
95.42,0.04,17.41,284.64,2.48
42.44,0.03,73.60,2122.06,2.11
95.42,0.04,17.41,284.64,2.48
85.17,0.03,17.41,284.64,2.59
36.38,0.03,73.60,2122.06,2.13
85.17,0.03,14.68,317.48,2.59
85.17,0.03,14.68,317.48,2.59
36.38,0.03,73.60,2122.06,2.13
85.17,0.03,14.68,317.48,2.59
