# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
25.74,0.06,7.14,462.84,2.17
25.74,0.08,7.74,462.84,2.17
91.04,0.16,51.27,923.53,2.53
25.74,0.06,7.74,462.84,2.17
25.74,0.06,7.74,462.84,2.17
26.60,0.01,13.71,689.85,2.18
91.04,0.16,51.27,923.53,2.53
91.04,0.16,51.27,923.53,2.53
89.30,0.15,51.27,923.53,2.51
88.07,0.15,51.27,923.53,2.50
88.07,0.15,51.27,923.53,2.50
88.07,0.15,51.27,923.53,2.50
88.07,0.15,51.27,923.53,2.50
86.36,0.15,51.27,923.53,2.49
86.36,0.15,51.27,923.53,2.49
86.36,0.15,51.27,923.53,2.49
86.36,0.15,51.27,923.53,2.49
86.36,0.15,51.27,923.53,2.49
81.54,0.12,78.62,923.53,2.43
84.68,0.15,51.27,923.53,2.48
26.60,0.01,13.71,491.17,2.18
84.68,0.17,51.27,923.53,2.48
81.54,0.12,78.62,923.53,2.43
84.68,0.17,51.27,923.53,2.48
81.54,0.12,78.62,923.53,2.43
81.54,0.23,78.62,923.53,2.43
84.68,0.17,51.27,923.53,2.48
81.54,0.12,78.62,923.53,2.43
26.60,0.03,13.71,491.17,2.18
82.54,0.12,78.62,923.53,2.45
84.68,0.17,51.27,923.53,2.48
82.54,0.12,78.62,923.53,2.45
82.99,0.17,51.27,923.53,2.46
82.54,0.12,78.62,923.53,2.45
82.99,0.17,51.27,923.53,2.46
82.54,0.12,78.62,923.53,2.45
26.58,0.03,13.71,491.17,2.18
82.99,0.17,51.27,923.53,2.46
82.54,0.12,78.62,923.53,2.45
82.99,0.14,51.27,923.53,2.46
81.54,0.23,78.62,923.53,2.43
83.40,0.12,78.62,923.53,2.47
82.99,0.14,51.27,923.53,2.46
81.64,0.14,51.27,923.53,2.43
83.40,0.12,78.62,923.53,2.47
81.64,0.14,51.27,923.53,2.43
81.64,0.14,51.27,923.53,2.43
83.40,0.12,78.62,923.53,2.47
26.58,0.03,13.71,491.17,2.18
81.64,0.14,51.27,923.53,2.43
81.64,0.14,51.27,923.53,2.43
83.40,0.12,78.62,923.53,2.47
81.64,0.14,51.27,923.53,2.43
83.40,0.12,78.62,923.53,2.47
80.92,0.14,51.27,923.53,2.41
83.40,0.14,78.62,923.53,2.47
80.92,0.14,51.27,923.53,2.41
84.25,0.14,78.62,923.53,2.48
84.25,0.14,78.62,923.53,2.48
84.25,0.14,78.62,923.53,2.48
84.25,0.14,78.62,923.53,2.48
80.92,0.14,51.27,923.53,2.41
84.25,0.14,51.27,923.53,2.48
85.08,0.14,51.27,923.53,2.48
85.08,0.14,51.27,923.53,2.48
85.08,0.14,51.27,923.53,2.48
85.08,0.14,51.27,923.53,2.48
80.92,0.14,51.27,923.53,2.41
85.08,0.14,51.27,923.53,2.48
26.58,0.03,13.71,491.17,2.18
80.92,0.13,51.27,923.53,2.41
80.32,0.23,78.62,923.53,2.39
26.58,0.03,13.71,345.37,2.18
26.58,0.03,13.71,345.37,2.18
79.67,0.23,78.62,923.53,2.38
26.58,0.03,13.71,338.40,2.18
79.67,0.23,78.62,923.53,2.38
26.58,0.03,13.71,338.40,2.18
26.58,0.03,13.71,338.40,2.18
37.83,0.10,154.57,354.64,2.38
37.83,0.10,154.57,355.46,2.38
79.01,0.23,78.62,923.53,2.36
37.83,0.13,154.57,355.46,2.38
26.58,0.03,13.71,263.18,2.18
37.83,0.13,154.57,464.91,2.38
37.83,0.13,154.57,355.46,2.38
37.83,0.14,154.57,355.46,2.38
37.83,0.14,154.57,355.46,2.38
26.58,0.03,13.71,263.18,2.18
37.83,0.09,154.57,248.45,2.38
79.01,0.23,78.62,923.53,2.36
37.83,0.13,154.57,464.91,2.38
26.58,0.03,13.71,263.18,2.18
38.08,0.09,154.57,248.45,2.39
26.58,0.03,13.71,263.18,2.18
34.51,0.13,154.57,464.91,2.33
79.01,0.23,78.62,923.53,2.36
38.08,0.09,154.57,248.45,2.39
26.58,0.07,17.78,268.93,2.18
26.62,0.07,17.78,268.93,2.18
40.63,0.13,22.10,133.29,2.42
40.63,0.13,22.10,133.29,2.42
39.38,0.13,22.10,180.48,2.40
26.62,0.07,19.35,216.05,2.18
39.38,0.13,22.10,180.48,2.40
34.51,0.13,154.57,470.83,2.33
38.08,0.10,154.57,241.25,2.39
39.38,0.18,22.10,180.48,2.40
40.63,0.11,22.10,133.29,2.42
39.38,0.18,22.10,180.48,2.40
26.62,0.07,19.35,216.05,2.18
40.63,0.11,22.10,133.29,2.42
39.38,0.17,22.10,180.48,2.40
38.08,0.11,22.10,241.25,2.39
78.31,0.23,78.62,923.53,2.34
38.08,0.11,22.10,241.25,2.39
26.62,0.07,19.35,216.05,2.18
39.38,0.17,22.10,180.48,2.40
38.08,0.11,22.10,241.25,2.39
40.63,0.11,22.10,133.29,2.42
26.62,0.10,19.35,216.05,2.18
27.17,0.10,24.33,219.46,2.19
27.17,0.10,24.33,219.46,2.19
27.17,0.10,24.33,219.46,2.19
27.17,0.10,24.33,219.46,2.19
27.17,0.10,24.33,219.46,2.19
40.63,0.14,22.10,133.29,2.42
34.51,0.13,154.57,470.83,2.33
27.17,0.07,24.33,219.46,2.19
41.86,0.14,22.10,283.16,2.43
41.86,0.14,22.10,283.16,2.43
27.17,0.07,31.23,227.13,2.19
41.86,0.15,22.10,283.16,2.43
27.25,0.07,31.23,227.13,2.20
78.31,0.23,78.62,923.53,2.34
34.51,0.13,154.57,470.83,2.33
27.25,0.07,31.23,227.13,2.20
41.86,0.06,22.10,283.16,2.43
27.25,0.07,31.23,227.13,2.20
34.51,0.12,154.57,470.83,2.33
27.25,0.07,31.23,227.13,2.20
34.51,0.12,154.57,470.83,2.33
27.25,0.09,31.23,227.13,2.20
77.30,0.23,78.62,923.53,2.34
33.13,0.12,154.57,764.00,2.30
27.80,0.09,51.43,225.92,2.21
40.97,0.06,22.10,295.98,2.42
33.13,0.13,154.77,649.71,2.30
27.80,0.09,51.43,225.92,2.21
33.13,0.13,154.77,649.71,2.30
27.80,0.09,51.43,225.92,2.21
33.13,0.13,154.77,649.71,2.30
76.61,0.23,78.62,923.53,2.35
33.13,0.13,154.77,649.71,2.30
27.80,0.06,51.43,225.92,2.21
33.13,0.13,154.77,649.71,2.30
40.97,0.06,22.10,295.98,2.42
27.80,0.06,51.43,225.92,2.21
33.13,0.14,154.77,649.71,2.30
27.80,0.06,51.43,225.92,2.21
30.64,0.14,154.77,649.71,2.26
76.61,0.23,78.62,923.53,2.35
27.91,0.06,51.43,225.92,2.21
30.64,0.14,154.77,649.71,2.26
40.97,0.06,22.10,295.98,2.42
27.91,0.06,51.43,225.92,2.21
30.64,0.14,154.77,649.71,2.26
27.91,0.07,57.63,204.54,2.21
30.64,0.13,158.66,569.18,2.26
75.92,0.23,78.62,923.53,2.36
27.91,0.07,57.63,204.54,2.21
40.11,0.06,22.10,309.10,2.41
30.64,0.13,158.66,569.18,2.26
27.91,0.07,57.63,204.54,2.21
30.64,0.13,158.66,569.18,2.26
27.91,0.07,57.63,204.54,2.21
75.92,0.23,78.62,923.53,2.36
41.42,0.05,35.94,468.93,2.43
29.20,0.12,158.66,522.55,2.23
27.91,0.07,57.63,204.54,2.21
28.04,0.06,57.63,204.54,2.21
29.20,0.12,158.66,522.55,2.23
29.20,0.11,158.66,522.55,2.23
75.92,0.23,78.62,923.53,2.36
28.04,0.06,57.63,204.54,2.21
41.42,0.05,35.94,468.93,2.43
29.20,0.11,119.37,522.55,2.23
29.20,0.11,119.37,522.55,2.23
28.04,0.06,60.75,182.33,2.21
29.20,0.11,119.37,522.55,2.23
28.04,0.06,60.75,182.33,2.21
29.20,0.10,119.37,522.55,2.23
40.58,0.05,37.67,492.71,2.42
75.20,0.23,78.62,923.53,2.39
28.20,0.10,119.37,522.55,2.21
28.04,0.09,60.75,182.33,2.21
28.20,0.07,119.37,522.55,2.21
28.20,0.07,119.37,522.55,2.21
28.04,0.09,60.75,182.33,2.21
28.20,0.10,119.37,522.55,2.21
28.04,0.09,60.75,182.33,2.21
28.20,0.10,60.75,522.55,2.21
40.58,0.03,37.67,492.71,2.42
75.20,0.23,78.62,923.53,2.39
39.81,0.03,40.10,518.50,2.41
73.68,0.22,78.62,917.31,2.43
39.81,0.03,40.10,518.50,2.41
73.68,0.23,78.62,917.31,2.43
39.08,0.04,42.95,542.40,2.40
72.97,0.22,78.62,916.70,2.44
39.08,0.05,42.95,542.40,2.40
72.97,0.22,78.62,916.70,2.44
39.08,0.05,42.95,542.40,2.40
72.97,0.22,78.62,916.70,2.44
38.29,0.05,45.96,569.53,2.39
72.24,0.22,78.62,914.77,2.45
38.29,0.08,45.96,569.53,2.39
72.24,0.22,78.62,1052.01,2.45
37.57,0.00,50.24,598.22,2.38
71.57,0.22,78.62,1052.01,2.44
37.57,0.00,50.24,598.22,2.38
71.57,0.22,78.62,1052.01,2.44
71.06,0.22,78.62,1052.01,2.43
37.57,0.00,50.24,598.22,2.38
70.44,0.22,78.62,1052.01,2.40
36.87,0.00,54.48,651.07,2.37
70.44,0.22,78.62,1052.01,2.40
36.87,0.03,54.48,651.07,2.37
69.83,0.22,78.62,1052.01,2.37
36.15,0.03,60.98,727.42,2.36
69.83,0.22,78.62,1052.01,2.37
36.15,0.03,60.98,727.42,2.36
69.83,0.22,78.62,1052.01,2.37
69.21,0.22,78.62,1052.01,2.34
35.51,0.03,72.83,1430.10,2.35
68.75,0.22,79.56,1052.01,2.31
35.51,0.03,72.83,1430.10,2.35
68.15,0.21,79.56,1052.01,2.27
34.86,0.04,92.70,1430.10,2.34
68.15,0.21,79.56,1052.01,2.27
34.86,0.04,92.70,1430.10,2.34
67.56,0.21,79.56,1052.01,2.23
34.20,0.04,119.01,1430.10,2.32
67.56,0.21,79.56,1052.01,2.23
34.20,0.04,119.01,1487.56,2.32
67.56,0.21,79.56,1052.01,2.23
33.62,0.06,119.01,1487.56,2.31
66.96,0.20,79.56,1052.01,2.20
66.96,0.20,79.56,1052.01,2.20
33.62,0.06,119.01,1487.56,2.31
65.96,0.20,79.56,1052.01,2.15
32.94,0.06,119.01,1487.56,2.30
65.96,0.20,79.56,1052.01,2.15
32.94,0.04,119.01,1487.56,2.30
65.96,0.20,79.56,1052.01,2.15
32.94,0.10,119.01,1487.56,2.30
65.39,0.20,79.56,1052.01,2.13
32.37,0.10,119.01,1487.56,2.29
65.39,0.20,79.56,1052.01,2.13
32.37,0.10,119.01,1487.56,2.29
65.39,0.20,79.56,1052.01,2.13
31.77,0.10,119.01,1487.56,2.28
31.28,0.12,119.01,1487.56,2.27
64.80,0.20,79.56,1052.01,2.12
31.28,0.12,119.01,1430.10,2.27
64.46,0.20,79.56,1052.01,2.11
31.28,0.12,119.01,1430.10,2.27
31.28,0.11,119.01,1430.10,2.27
63.88,0.20,79.56,1049.97,2.10
31.28,0.12,119.01,1430.10,2.27
63.88,0.20,5.73,1049.97,2.10
31.28,0.12,119.01,1430.10,2.27
63.34,0.20,5.73,1050.83,2.09
32.06,0.12,119.01,1430.10,2.28
63.34,0.20,5.73,1050.83,2.09
32.06,0.12,119.01,1430.10,2.28
32.06,0.12,119.01,1430.10,2.28
63.34,0.20,5.73,1050.83,2.09
32.06,0.09,119.01,1430.10,2.28
62.48,0.19,5.73,1040.08,2.08
32.06,0.10,119.01,1430.10,2.28
62.48,0.19,5.73,1040.08,2.08
32.06,0.10,119.01,1430.10,2.28
61.95,0.19,5.73,1030.28,2.08
32.06,0.10,119.01,1430.10,2.28
61.95,0.19,5.73,1030.28,2.08
32.06,0.10,119.01,1430.10,2.28
61.40,0.18,5.73,1012.23,2.08
32.06,0.08,119.01,1430.10,2.28
61.40,0.18,5.73,1012.23,2.08
32.06,0.08,119.01,1430.10,2.28
60.87,0.18,5.73,987.16,2.08
32.06,0.08,119.01,1430.10,2.28
60.87,0.18,5.73,987.16,2.08
60.12,0.18,5.73,734.04,2.08
31.55,0.08,119.01,1430.10,2.27
60.12,0.18,5.73,734.04,2.08
31.55,0.08,119.01,1430.10,2.27
59.44,0.18,5.73,693.21,2.09
28.29,0.07,119.01,1430.10,2.22
59.44,0.18,5.73,693.21,2.09
28.29,0.10,119.01,1430.10,2.22
28.29,0.10,119.01,1430.10,2.22
58.76,0.18,5.73,635.15,2.10
28.29,0.10,119.01,1430.10,2.22
58.76,0.18,5.73,635.15,2.10
28.29,0.10,119.01,1430.10,2.22
57.99,0.18,5.73,580.05,2.12
28.29,0.10,119.01,1430.10,2.22
57.99,0.18,5.73,580.05,2.12
28.29,0.10,119.01,1430.10,2.22
56.48,0.18,5.73,351.92,2.18
28.29,0.10,119.01,1430.10,2.22
56.48,0.18,5.73,329.44,2.18
28.29,0.07,119.01,1430.10,2.22
56.48,0.14,5.73,329.44,2.18
28.29,0.07,119.01,1430.10,2.22
56.48,0.14,5.73,329.44,2.18
24.57,0.06,119.01,1430.10,2.15
55.81,0.14,5.73,295.59,2.22
