# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
29.62,0.05,56.55,2411.09,1.94
28.28,0.04,84.81,1127.35,1.94
90.60,0.10,37.26,1789.14,2.52
44.61,0.26,32.35,71.54,2.30
28.28,0.04,84.81,1127.35,1.94
29.62,0.05,56.55,2411.09,1.94
21.85,0.04,111.68,1127.35,1.90
21.85,0.04,111.68,1127.35,1.90
28.50,0.05,57.53,2411.09,1.94
44.61,0.26,32.35,71.54,2.30
28.28,0.06,84.81,1127.35,1.94
21.85,0.04,111.68,1127.35,1.90
28.50,0.04,57.53,2411.09,1.94
21.85,0.04,111.68,1127.35,1.90
28.50,0.04,57.53,2411.09,1.94
90.60,0.10,37.26,1789.14,2.52
28.50,0.04,57.53,2411.09,1.94
21.85,0.04,111.68,1127.35,1.90
26.85,0.05,64.25,1843.65,1.94
46.14,0.27,13.47,62.50,2.37
28.50,0.04,132.01,3147.49,1.94
22.95,0.04,111.68,1006.36,1.91
28.50,0.04,132.01,3147.49,1.94
22.95,0.04,111.68,1006.36,1.91
27.38,0.04,132.01,3147.49,1.94
27.38,0.04,132.01,3147.49,1.94
22.95,0.04,111.68,1006.36,1.91
46.14,0.27,13.47,62.50,2.37
27.38,0.04,132.01,3147.49,1.94
22.95,0.04,111.68,1006.36,1.91
27.38,0.04,132.01,3147.49,1.94
90.60,0.10,37.26,1789.14,2.52
22.95,0.04,111.68,1006.36,1.91
27.38,0.04,132.01,3147.49,1.94
28.28,0.06,84.81,1127.35,1.94
24.05,0.04,111.68,1006.36,1.92
26.27,0.04,132.01,1504.12,1.93
26.85,0.05,64.25,1843.65,1.94
24.05,0.04,111.68,1006.36,1.92
26.27,0.04,132.01,1504.12,1.93
46.14,0.26,13.47,62.50,2.37
24.05,0.04,132.01,1504.12,1.92
24.05,0.04,132.01,1504.12,1.92
24.05,0.04,132.01,1504.12,1.92
25.16,0.04,132.01,1504.12,1.93
25.16,0.04,132.01,1504.12,1.93
25.16,0.04,132.01,1504.12,1.93
25.16,0.04,132.01,1504.12,1.93
25.16,0.04,132.01,1504.12,1.93
26.27,0.04,132.01,1504.12,1.93
26.27,0.04,132.01,1504.12,1.93
26.27,0.04,132.01,1504.12,1.93
26.27,0.04,132.01,1504.12,1.93
46.14,0.27,13.47,62.50,2.37
90.60,0.10,37.26,1789.14,2.52
46.14,0.27,13.47,62.50,2.37
26.85,0.05,64.25,1843.65,1.94
28.28,0.05,84.81,1127.35,1.94
47.85,0.27,16.49,67.81,2.43
90.60,0.10,37.26,1789.14,2.52
47.85,0.27,16.49,67.81,2.43
26.85,0.05,64.25,1843.65,1.94
47.85,0.27,16.49,67.81,2.43
96.28,0.10,37.26,1789.14,2.57
28.28,0.05,84.81,1127.35,1.94
47.85,0.27,16.49,67.81,2.43
49.05,0.27,36.78,81.69,2.46
26.85,0.06,50.90,1843.65,1.94
51.04,0.08,37.26,1789.14,2.43
49.05,0.27,36.78,81.69,2.46
50.80,0.27,32.58,91.67,2.48
28.85,0.05,84.81,1127.35,1.94
26.85,0.06,50.90,1843.65,1.94
50.80,0.27,32.58,91.67,2.48
50.80,0.27,32.58,91.67,2.48
50.80,0.27,32.58,91.67,2.48
26.85,0.06,50.90,1843.65,1.94
28.85,0.05,84.81,1127.35,1.94
50.80,0.27,32.58,91.67,2.48
52.57,0.27,12.90,99.74,2.48
26.86,0.06,50.90,1843.65,1.94
52.57,0.27,12.90,99.74,2.48
52.57,0.27,12.90,99.74,2.48
28.85,0.05,84.81,1127.35,1.94
52.57,0.27,12.90,99.74,2.48
26.86,0.06,50.90,1843.65,1.94
52.57,0.27,12.90,99.74,2.48
53.74,0.27,16.12,116.37,2.47
27.80,0.06,50.90,1843.65,1.94
55.54,0.27,22.15,142.59,2.45
29.41,0.05,84.81,1127.35,1.94
55.54,0.27,22.15,142.59,2.45
55.54,0.27,22.15,142.59,2.45
27.80,0.06,50.90,1843.65,1.94
55.54,0.27,22.15,142.59,2.45
55.54,0.27,22.15,142.59,2.45
29.41,0.05,84.81,1034.31,1.94
27.80,0.06,50.90,1843.65,1.94
57.37,0.27,14.13,128.34,2.45
57.37,0.27,14.13,128.34,2.45
57.37,0.27,14.13,128.34,2.45
27.80,0.06,50.90,1843.65,1.94
57.37,0.26,14.13,128.34,2.45
29.41,0.05,84.81,1034.31,1.94
57.37,0.26,14.13,128.34,2.45
57.37,0.24,12.82,135.79,2.45
27.80,0.06,50.90,1843.65,1.94
60.35,0.24,12.82,135.79,2.48
60.35,0.24,12.82,135.79,2.48
60.35,0.24,12.82,135.79,2.48
60.35,0.24,11.34,152.46,2.48
27.80,0.06,50.90,1843.65,1.94
29.94,0.05,68.16,681.25,1.94
60.35,0.24,11.34,152.46,2.48
60.35,0.24,8.85,159.49,2.47
60.35,0.23,8.85,159.49,2.47
60.35,0.23,8.85,159.49,2.47
27.80,0.06,50.90,1843.65,1.94
60.35,0.23,8.85,159.49,2.47
60.35,0.23,8.85,159.49,2.47
29.43,0.04,68.16,681.25,1.94
60.35,0.23,8.27,168.44,2.47
60.35,0.23,8.27,168.44,2.47
27.80,0.06,50.90,1843.65,1.94
65.40,0.24,8.27,168.44,2.47
65.40,0.24,8.27,168.44,2.47
27.52,0.06,50.90,1843.65,1.94
29.43,0.04,68.16,681.25,1.94
65.40,0.23,8.27,168.44,2.47
65.40,0.23,8.27,168.44,2.47
67.53,0.24,7.30,172.06,2.44
27.52,0.06,50.90,1843.65,1.94
67.53,0.23,7.30,172.06,2.44
29.43,0.04,68.16,681.25,1.94
67.53,0.23,5.40,188.97,2.44
27.52,0.06,50.90,1777.93,1.94
67.53,0.23,5.40,188.97,2.44
67.53,0.23,5.40,188.97,2.44
67.53,0.23,5.40,188.97,2.44
27.52,0.05,50.90,1777.93,1.94
29.43,0.04,59.35,505.87,1.94
67.53,0.23,7.04,194.12,2.44
67.53,0.23,7.04,194.12,2.44
27.52,0.05,50.90,1777.93,1.94
67.53,0.23,7.04,194.12,2.44
70.59,0.23,7.04,194.12,2.41
29.43,0.04,59.35,505.87,1.94
27.52,0.05,50.90,1777.93,1.94
70.59,0.23,7.04,194.12,2.41
70.59,0.23,7.04,194.12,2.41
72.61,0.23,8.31,198.70,2.37
27.52,0.05,50.90,1777.93,1.94
72.61,0.23,8.31,198.70,2.37
72.61,0.23,8.31,198.70,2.37
29.43,0.04,59.35,505.87,1.94
27.52,0.05,50.90,1777.93,1.94
72.61,0.24,8.31,198.70,2.37
72.61,0.24,8.31,198.70,2.37
72.61,0.24,6.07,216.11,2.37
26.91,0.05,50.90,1728.85,1.94
72.61,0.24,6.07,216.11,2.37
29.92,0.04,72.37,373.94,1.94
72.61,0.24,6.07,216.11,2.37
26.91,0.05,50.90,1728.85,1.94
13.45,0.10,6.07,216.11,1.85
13.45,0.10,6.07,216.11,1.85
26.91,0.05,50.90,1728.85,1.94
13.45,0.10,5.04,219.54,1.85
29.92,0.04,72.37,373.94,1.94
13.45,0.10,5.04,219.54,1.85
26.91,0.05,50.90,1728.85,1.94
77.58,0.22,5.04,219.54,2.22
77.58,0.22,5.04,219.54,2.22
13.53,0.09,5.04,219.54,1.85
26.91,0.05,50.90,1728.85,1.94
29.92,0.04,72.37,373.94,1.94
13.53,0.09,5.04,219.54,1.85
13.53,0.09,4.59,222.27,1.85
26.91,0.05,50.90,1728.85,1.94
13.53,0.09,4.59,222.27,1.85
29.92,0.04,72.37,373.94,1.94
13.53,0.09,4.59,222.27,1.85
26.91,0.06,50.90,1685.60,1.94
58.22,0.18,5.17,239.77,2.48
21.02,0.00,37.26,1789.14,1.90
21.02,0.00,37.26,1789.14,1.90
21.02,0.00,37.26,1789.14,1.90
58.22,0.18,5.17,239.77,2.48
21.02,0.00,39.30,1521.73,1.90
21.02,0.00,39.30,1521.73,1.90
21.02,0.00,39.30,1521.73,1.90
26.91,0.06,50.90,1685.60,1.94
35.52,0.00,42.07,1478.92,2.07
41.22,0.05,69.48,250.54,2.15
58.22,0.18,5.17,239.77,2.48
35.52,0.00,42.07,1478.92,2.07
35.52,0.00,42.07,1478.92,2.07
35.52,0.00,42.07,1478.92,2.07
35.52,0.00,42.07,1478.92,2.07
34.44,0.14,4.14,234.45,2.03
48.28,0.00,49.77,1506.14,2.44
48.28,0.00,49.77,1506.14,2.44
34.44,0.14,4.14,234.45,2.03
26.91,0.06,50.90,1685.60,1.94
48.28,0.00,49.77,1506.14,2.44
34.44,0.13,4.14,234.45,2.03
41.22,0.05,69.48,250.54,2.15
48.28,0.00,49.77,1506.14,2.44
34.44,0.13,4.14,234.45,2.03
48.28,0.00,49.77,1506.14,2.44
26.91,0.06,50.90,1685.60,1.94
34.44,0.12,4.14,234.45,2.03
57.84,0.00,49.77,1506.14,2.45
34.44,0.12,4.14,234.45,2.03
57.84,0.00,49.77,1600.90,2.45
39.30,0.13,4.14,234.77,2.16
41.22,0.05,48.67,250.54,2.15
39.30,0.13,4.14,234.77,2.16
26.91,0.06,50.90,1685.60,1.94
57.84,0.00,49.77,1600.90,2.45
39.30,0.12,4.14,234.77,2.16
57.84,0.00,49.77,1600.90,2.45
39.30,0.12,4.14,234.77,2.16
57.84,0.00,49.77,1600.90,2.45
39.30,0.12,4.14,234.77,2.16
26.96,0.06,50.90,1685.60,1.94
39.30,0.12,4.14,234.77,2.16
57.84,0.00,49.77,1600.90,2.45
41.22,0.05,48.67,250.54,2.15
71.91,0.16,3.46,237.59,2.38
76.02,0.00,49.77,1600.90,2.27
71.91,0.16,3.46,237.59,2.38
71.91,0.16,3.46,237.59,2.38
76.02,0.00,49.77,1600.90,2.27
28.55,0.06,50.90,1621.04,1.94
71.91,0.16,3.46,237.59,2.38
76.02,0.00,49.77,1600.90,2.27
71.91,0.17,3.46,237.59,2.38
42.11,0.05,48.67,228.15,2.20
76.02,0.00,49.77,1600.90,2.27
76.02,0.11,49.77,1600.90,2.27
71.91,0.17,3.46,237.59,2.38
76.02,0.00,49.77,1600.90,2.27
28.55,0.06,50.90,1621.04,1.94
72.36,0.17,2.58,203.56,2.37
76.02,0.00,49.77,1600.90,2.27
78.62,0.00,49.77,1600.90,2.22
72.36,0.17,2.58,203.56,2.37
76.02,0.11,49.77,1600.90,2.27
42.11,0.05,48.67,228.15,2.20
78.62,0.00,49.77,1600.90,2.22
28.55,0.06,50.90,1621.04,1.94
72.36,0.17,2.58,203.56,2.37
78.62,0.00,49.77,1600.90,2.22
72.36,0.16,2.58,203.56,2.37
78.62,0.00,56.31,1600.90,2.22
72.36,0.16,2.58,203.56,2.37
76.02,0.11,49.77,1600.90,2.27
78.62,0.00,56.31,1600.90,2.22
78.62,0.00,56.31,1600.90,2.22
28.55,0.06,50.90,1621.04,1.94
42.11,0.05,48.67,228.15,2.20
76.50,0.00,56.31,1600.90,2.25
72.36,0.16,2.58,203.56,2.37
76.50,0.00,56.31,1600.90,2.25
72.36,0.16,2.02,179.86,2.37
76.50,0.00,56.31,1600.90,2.25
76.02,0.11,49.77,1600.90,2.27
86.86,0.17,2.02,179.86,2.46
28.55,0.06,50.90,1621.04,1.94
86.86,0.17,2.02,179.86,2.46
42.11,0.05,48.67,228.15,2.20
90.91,0.00,56.31,1717.29,2.53
86.86,0.17,2.40,208.68,2.46
93.21,0.12,49.77,1600.90,2.54
28.55,0.06,34.54,1212.49,1.94
86.86,0.17,2.40,208.68,2.46
90.91,0.00,56.31,1717.29,2.53
86.86,0.16,2.40,208.68,2.46
42.11,0.05,55.83,218.73,2.20
93.21,0.12,49.77,1600.90,2.54
28.55,0.06,34.54,1212.49,1.94
86.86,0.16,2.40,208.68,2.46
90.91,0.00,56.31,1717.29,2.53
87.09,0.16,2.70,205.41,2.47
28.55,0.06,34.54,1212.49,1.94
93.21,0.12,49.77,1600.90,2.54
42.11,0.05,55.83,218.73,2.20
87.09,0.16,2.70,205.41,2.47
90.91,0.00,56.31,1717.29,2.53
87.09,0.16,2.70,205.41,2.47
28.55,0.06,34.54,1212.49,1.94
93.21,0.12,49.77,1600.90,2.54
90.91,0.00,56.31,1717.29,2.53
87.09,0.16,2.70,205.41,2.47
42.11,0.05,55.83,218.73,2.20
87.09,0.16,2.70,205.41,2.47
26.91,0.06,34.54,1212.49,1.94
93.21,0.12,49.77,1600.90,2.54
90.91,0.00,56.31,1717.29,2.53
87.09,0.16,2.70,205.41,2.47
87.09,0.15,0.20,136.67,2.47
90.91,0.01,56.31,1717.29,2.53
28.47,0.06,19.97,1061.32,1.94
42.60,0.05,32.52,168.08,2.22
113.66,0.12,49.77,1600.90,2.74
91.25,0.15,1.54,162.51,2.53
91.25,0.17,1.54,162.51,2.53
97.09,0.01,56.31,1717.29,2.58
28.47,0.06,19.97,1061.32,1.94
113.66,0.15,49.77,1600.90,2.74
91.25,0.16,1.54,162.51,2.53
42.60,0.05,32.52,168.08,2.22
97.09,0.02,56.31,1717.29,2.58
91.25,0.16,1.54,162.51,2.53
28.47,0.06,19.97,1061.32,1.94
113.66,0.15,49.77,1600.90,2.74
91.25,0.16,1.54,162.51,2.53
97.09,0.02,56.31,1717.29,2.58
28.47,0.06,19.97,1061.32,1.94
42.60,0.05,32.52,168.08,2.22
91.25,0.16,1.54,162.51,2.53
113.66,0.15,49.77,1600.90,2.74
97.09,0.02,56.31,1717.29,2.58
91.25,0.16,1.54,162.51,2.53
28.47,0.07,19.97,1061.32,1.94
113.66,0.15,49.77,1600.90,2.74
91.25,0.15,0.00,114.03,2.53
97.09,0.02,56.31,1717.29,2.58
42.60,0.05,32.52,168.08,2.22
93.12,0.15,0.00,114.03,2.54
28.47,0.07,23.35,848.06,1.94
97.09,0.02,56.31,1717.29,2.58
113.66,0.15,49.77,1600.90,2.74
93.12,0.15,0.00,114.03,2.54
93.12,0.14,0.42,147.03,2.54
30.73,0.07,17.67,733.21,1.95
108.38,0.02,56.31,1717.29,2.72
42.37,0.05,35.03,203.97,2.21
113.72,0.15,49.77,1600.90,2.74
93.12,0.14,0.42,147.03,2.54
108.38,0.03,40.93,1717.29,2.72
93.12,0.14,0.42,147.03,2.54
30.73,0.07,17.67,733.21,1.95
113.72,0.15,49.77,1600.90,2.74
93.12,0.14,0.42,147.03,2.54
42.37,0.05,35.03,203.97,2.21
108.38,0.03,40.93,1717.29,2.72
94.68,0.14,-0.00,100.42,2.56
30.73,0.07,17.67,733.21,1.95
113.72,0.14,49.77,1600.90,2.74
94.68,0.14,-0.00,100.42,2.56
102.81,0.03,40.93,1717.29,2.65
94.68,0.14,-0.00,100.42,2.56
30.73,0.07,17.67,733.21,1.95
42.37,0.05,35.03,203.97,2.21
102.81,0.03,40.93,1717.29,2.65
113.72,0.14,49.77,1600.90,2.74
94.68,0.14,-0.00,100.42,2.56
94.68,0.14,-0.00,100.42,2.56
102.81,0.03,40.93,1764.52,2.65
30.73,0.07,17.67,733.21,1.95
94.68,0.13,-0.00,100.42,2.56
113.72,0.14,49.77,1600.90,2.74
42.37,0.05,35.03,203.97,2.21
102.81,0.03,40.93,1764.52,2.65
96.25,0.15,-0.06,88.53,2.57
30.73,0.07,12.29,630.27,1.95
111.52,0.17,46.32,1600.90,2.74
96.91,0.15,12.18,114.86,2.58
112.28,0.04,40.93,1764.52,2.74
96.91,0.15,12.18,114.86,2.58
30.73,0.07,12.29,630.27,1.95
42.37,0.05,52.63,220.95,2.21
111.52,0.17,46.32,1600.90,2.74
112.28,0.04,25.16,1764.52,2.74
96.91,0.15,12.18,114.86,2.58
112.28,0.04,25.16,1764.52,2.74
96.91,0.14,12.18,114.86,2.58
111.52,0.17,46.32,1600.90,2.74
42.37,0.05,52.63,220.95,2.21
96.91,0.10,12.18,114.86,2.58
112.28,0.05,25.16,1854.80,2.74
96.91,0.10,12.18,114.86,2.58
111.52,0.17,46.32,1600.90,2.74
98.48,0.10,42.86,94.29,2.59
107.04,0.05,25.16,1854.80,2.71
98.48,0.10,42.86,94.29,2.59
42.37,0.04,55.95,384.25,2.21
111.52,0.17,46.32,1600.90,2.74
98.48,0.13,42.86,94.29,2.59
107.04,0.06,25.16,1854.80,2.71
98.48,0.12,42.86,94.29,2.59
107.04,0.06,25.16,1854.80,2.71
98.48,0.12,42.86,94.29,2.59
111.52,0.16,46.32,1600.90,2.74
99.13,0.12,53.69,115.48,2.60
113.61,0.06,25.16,1854.80,2.74
42.81,0.00,61.12,336.58,2.23
101.00,0.12,41.31,93.27,2.63
111.15,0.16,46.32,1229.63,2.74
113.61,0.06,25.16,1854.80,2.74
101.00,0.12,41.31,93.27,2.63
101.00,0.07,41.31,93.27,2.63
111.15,0.16,46.32,1229.63,2.74
101.00,0.07,41.31,93.27,2.63
113.61,0.06,25.16,1854.80,2.74
42.81,0.00,40.25,196.33,2.23
101.00,0.11,41.31,93.27,2.63
113.61,0.07,25.16,1854.80,2.74
101.00,0.11,41.31,93.27,2.63
111.15,0.16,46.32,1229.63,2.74
102.89,0.10,35.69,91.09,2.65
110.49,0.07,25.16,1723.65,2.73
42.81,0.00,40.25,196.33,2.23
102.89,0.10,35.69,91.09,2.65
111.15,0.16,46.32,1229.63,2.74
102.89,0.10,35.69,91.09,2.65
110.49,0.07,25.16,1723.65,2.73
102.89,0.10,35.69,91.09,2.65
111.15,0.15,46.32,1229.63,2.74
110.49,0.07,25.16,1723.65,2.73
102.89,0.10,35.69,91.09,2.65
42.81,0.00,40.25,196.33,2.23
111.15,0.19,46.32,1229.63,2.74
110.49,0.07,25.16,1723.65,2.73
102.89,0.10,35.69,91.09,2.65
105.57,0.10,3.50,106.10,2.69
114.58,0.08,25.16,1723.65,2.74
110.77,0.19,33.68,934.85,2.73
43.25,0.00,18.63,167.70,2.25
105.57,0.10,3.50,106.10,2.69
114.58,0.08,25.16,1723.65,2.74
108.93,0.19,30.88,844.92,2.72
105.57,0.10,3.50,106.10,2.69
112.67,0.08,37.29,1593.93,2.74
43.25,0.00,18.63,167.70,2.25
105.57,0.10,3.50,106.10,2.69
108.93,0.18,30.88,844.92,2.72
112.67,0.08,37.29,1593.93,2.74
105.57,0.09,3.50,106.10,2.69
112.67,0.09,37.29,1593.93,2.74
108.93,0.18,30.88,844.92,2.72
105.57,0.09,3.50,106.10,2.69
43.25,0.00,18.63,167.70,2.25
112.67,0.09,37.29,1593.93,2.74
106.87,0.09,17.63,222.92,2.70
108.93,0.18,30.88,844.92,2.72
106.87,0.09,17.63,222.92,2.70
112.67,0.09,37.29,1593.93,2.74
108.93,0.18,30.88,844.92,2.72
43.25,0.02,18.63,167.70,2.25
106.87,0.09,17.63,222.92,2.70
112.67,0.09,37.29,1593.93,2.74
106.87,0.08,17.63,222.92,2.70
108.48,0.18,20.75,646.50,2.72
113.50,0.09,37.19,1276.91,2.74
108.17,0.08,3.85,168.33,2.72
113.50,0.10,37.19,1276.91,2.74
108.48,0.18,20.75,646.50,2.72
43.68,0.02,21.34,225.23,2.26
108.17,0.08,3.85,168.33,2.72
113.50,0.10,37.19,1276.91,2.74
109.46,0.08,24.44,361.90,2.73
108.48,0.18,20.75,646.50,2.72
113.50,0.10,37.19,1276.91,2.74
109.46,0.08,24.44,361.90,2.73
43.68,0.02,21.34,225.23,2.26
108.48,0.18,20.75,646.50,2.72
113.50,0.10,37.19,1276.91,2.74
109.46,0.07,24.44,361.90,2.73
109.46,0.07,24.44,361.90,2.73
113.50,0.10,37.19,1276.91,2.74
108.48,0.18,15.53,590.03,2.72
109.46,0.07,24.44,361.90,2.73
113.50,0.11,37.19,1276.91,2.74
108.48,0.19,15.53,590.03,2.72
109.46,0.07,24.44,361.90,2.73
43.68,0.03,21.34,225.23,2.26
112.13,0.11,251.00,961.07,2.74
110.80,0.07,126.66,786.26,2.74
108.48,0.19,15.53,590.03,2.72
112.13,0.11,251.00,961.07,2.74
112.37,0.07,90.96,657.73,2.74
113.77,0.11,173.98,773.49,2.74
107.70,0.19,15.76,455.83,2.71
112.37,0.07,90.96,657.73,2.74
44.09,0.03,45.02,292.30,2.28
113.77,0.10,173.98,773.49,2.74
113.77,0.10,173.98,773.49,2.74
112.37,0.07,90.96,657.73,2.74
107.70,0.19,15.76,455.83,2.71
113.77,0.10,173.98,773.49,2.74
112.37,0.10,90.96,657.73,2.74
112.37,0.06,90.96,657.73,2.74
112.37,0.10,90.96,657.73,2.74
103.32,0.19,15.76,455.83,2.66
44.09,0.05,45.02,292.30,2.28
103.32,0.19,15.76,455.83,2.66
44.09,0.05,45.02,292.30,2.28
103.32,0.19,15.76,455.83,2.66
44.09,0.04,45.02,292.30,2.28
103.32,0.19,15.76,455.83,2.66
44.50,0.07,45.02,329.42,2.30
103.32,0.19,23.34,360.07,2.66
43.27,0.07,27.60,247.07,2.25
103.32,0.19,23.34,360.07,2.66
43.27,0.07,27.60,247.07,2.25
103.32,0.19,23.34,360.07,2.66
43.27,0.07,27.60,247.07,2.25
103.32,0.20,23.34,360.07,2.66
99.36,0.20,23.34,360.07,2.61
43.27,0.07,27.60,247.07,2.25
99.36,0.20,23.34,360.07,2.61
43.27,0.07,27.60,247.07,2.25
99.36,0.20,23.34,360.07,2.61
43.27,0.07,27.60,247.07,2.25
99.36,0.20,27.68,289.37,2.61
97.33,0.19,29.02,296.04,2.58
43.65,0.05,45.31,310.42,2.26
97.33,0.19,29.02,296.04,2.58
97.33,0.19,29.02,296.04,2.58
42.44,0.05,13.58,203.48,2.22
97.33,0.19,29.02,296.04,2.58
97.33,0.19,29.02,296.04,2.58
42.44,0.05,13.58,203.48,2.22
97.33,0.19,29.02,296.04,2.58
97.33,0.19,29.02,296.04,2.58
42.44,0.05,13.58,203.48,2.22
96.94,0.19,30.78,249.24,2.58
41.96,0.04,35.01,282.50,2.20
96.94,0.15,30.78,249.24,2.58
96.94,0.15,30.78,249.24,2.58
41.96,0.04,35.01,282.50,2.20
96.94,0.15,30.78,249.24,2.58
41.96,0.05,35.01,282.50,2.20
94.62,0.15,30.78,249.24,2.56
41.96,0.05,35.01,282.50,2.20
94.62,0.15,30.78,249.24,2.56
94.62,0.15,42.10,212.57,2.56
39.10,0.05,43.94,333.26,2.15
94.62,0.10,42.10,212.57,2.56
39.10,0.05,43.94,333.26,2.15
94.62,0.10,42.10,212.57,2.56
94.62,0.10,42.10,212.57,2.56
39.10,0.04,15.19,232.75,2.15
94.62,0.10,42.10,212.57,2.56
24.03,0.03,33.11,293.36,1.92
94.29,0.10,59.11,184.22,2.55
24.03,0.03,33.11,293.36,1.92
94.29,0.10,59.11,184.22,2.55
94.29,0.10,59.11,184.22,2.55
24.03,0.03,33.11,293.36,1.92
94.29,0.10,59.11,184.22,2.55
24.03,0.03,33.11,293.36,1.92
94.29,0.16,59.11,184.22,2.55
93.96,0.16,78.38,161.62,2.55
24.03,0.00,40.06,354.60,1.92
93.96,0.16,78.38,161.62,2.55
26.48,0.01,20.76,72.22,1.93
24.03,0.00,40.06,354.60,1.92
93.96,0.15,78.38,161.62,2.55
26.48,0.01,20.76,72.22,1.93
26.48,0.00,20.76,72.22,1.93
24.38,0.01,12.68,85.50,1.92
24.38,0.01,12.68,85.50,1.92
24.38,0.01,12.68,85.50,1.92
26.48,0.00,20.76,72.22,1.93
24.38,0.02,12.68,85.50,1.92
93.96,0.15,67.77,164.21,2.55
26.48,0.00,20.76,72.22,1.93
23.33,0.02,12.68,85.50,1.91
26.48,0.00,20.76,72.22,1.93
24.03,0.00,40.06,354.60,1.92
26.48,0.00,20.76,72.22,1.93
23.33,0.02,12.68,85.50,1.91
93.96,0.15,67.77,164.21,2.55
23.33,0.02,24.74,99.87,1.91
93.64,0.15,94.21,144.80,2.55
24.03,0.00,41.28,396.46,1.92
23.33,0.03,35.04,83.79,1.91
23.33,0.03,35.04,83.79,1.91
93.64,0.15,94.21,144.80,2.55
23.33,0.03,35.04,83.79,1.91
37.14,0.00,41.28,396.46,2.12
93.64,0.14,94.21,144.80,2.55
26.94,0.03,35.04,83.79,1.94
26.94,0.03,35.04,83.79,1.94
91.76,0.13,94.21,144.80,2.53
37.14,0.00,41.28,396.46,2.12
26.94,0.03,35.04,83.79,1.94
91.76,0.13,94.21,144.80,2.53
26.94,0.03,55.48,98.50,1.94
37.14,0.00,41.28,396.46,2.12
91.76,0.13,94.21,144.80,2.53
26.94,0.03,53.75,82.60,1.94
91.76,0.13,107.40,120.89,2.53
36.78,0.00,41.28,425.99,2.11
26.94,0.03,53.75,82.60,1.94
91.76,0.13,107.40,120.89,2.53
26.94,0.04,53.75,82.60,1.94
36.78,0.00,41.28,425.99,2.11
91.76,0.14,107.40,120.89,2.53
26.94,0.04,53.75,82.60,1.94
91.76,0.14,107.40,120.89,2.53
37.08,0.04,53.75,82.60,2.12
91.76,0.14,107.40,120.89,2.53
36.78,0.00,41.28,425.99,2.11
91.76,0.14,107.40,120.89,2.53
40.93,0.04,37.64,73.26,2.18
90.18,0.11,111.64,104.33,2.52
36.51,0.00,41.28,467.26,2.10
40.93,0.04,37.64,73.26,2.18
90.18,0.11,111.64,104.33,2.52
40.93,0.04,37.64,73.26,2.18
36.51,0.00,41.28,467.26,2.10
90.18,0.11,111.64,104.33,2.52
40.93,0.04,37.64,73.26,2.18
40.93,0.05,37.64,73.26,2.18
90.18,0.11,111.64,104.33,2.52
36.51,0.00,41.28,467.26,2.10
40.93,0.06,37.64,73.26,2.18
90.18,0.11,111.64,104.33,2.52
43.37,0.06,45.32,73.31,2.25
36.53,0.00,41.28,467.26,2.10
89.96,0.11,69.82,87.63,2.52
43.37,0.06,45.32,73.31,2.25
89.96,0.13,69.82,87.63,2.52
36.53,0.00,41.28,467.26,2.10
89.96,0.13,69.82,87.63,2.52
43.37,0.06,45.32,73.31,2.25
89.96,0.13,69.82,87.63,2.52
43.37,0.06,45.32,73.31,2.25
36.53,0.00,41.28,467.26,2.10
89.96,0.13,69.82,87.63,2.52
43.37,0.06,45.32,73.31,2.25
89.96,0.16,69.82,87.63,2.52
36.53,0.00,41.28,467.26,2.10
43.37,0.07,15.95,63.56,2.25
89.73,0.16,35.60,73.83,2.52
89.73,0.16,35.60,73.83,2.52
43.37,0.07,15.95,63.56,2.25
36.53,0.00,51.75,467.26,2.10
89.73,0.16,35.60,73.83,2.52
88.38,0.16,48.06,76.70,2.50
29.30,0.06,15.95,63.56,1.94
88.38,0.16,48.06,76.70,2.50
40.42,0.00,51.75,467.26,2.17
29.30,0.06,15.95,63.56,1.94
88.38,0.16,48.06,76.70,2.50
88.38,0.16,48.06,76.70,2.50
29.30,0.06,15.95,63.56,1.94
40.42,0.00,51.75,467.26,2.17
88.38,0.16,48.06,76.70,2.50
23.34,0.05,12.70,64.86,1.91
88.15,0.16,14.62,64.56,2.50
40.42,0.00,51.75,467.26,2.17
23.34,0.05,12.70,64.86,1.91
88.15,0.16,14.62,64.56,2.50
85.97,0.16,34.99,75.73,2.44
23.34,0.05,12.70,64.86,1.91
40.42,0.00,51.75,467.26,2.17
85.97,0.16,34.99,75.73,2.44
23.34,0.05,12.70,64.86,1.91
85.97,0.16,34.99,75.73,2.44
40.42,0.00,51.75,467.26,2.17
23.34,0.05,12.70,64.86,1.91
85.97,0.16,34.99,75.73,2.44
85.97,0.15,34.99,75.73,2.44
23.34,0.05,12.70,64.86,1.91
85.97,0.15,34.99,75.73,2.44
40.68,0.00,51.75,467.26,2.17
85.49,0.15,7.26,62.53,2.42
23.34,0.05,29.89,77.23,1.91
80.88,0.14,9.92,63.95,2.24
23.34,0.05,29.89,77.23,1.91
80.88,0.14,9.92,63.95,2.24
80.88,0.14,9.92,63.95,2.24
40.68,0.00,51.75,467.26,2.17
23.34,0.05,29.89,77.23,1.91
80.88,0.15,9.92,63.95,2.24
23.34,0.05,29.89,77.23,1.91
80.88,0.15,9.92,63.95,2.24
80.88,0.15,9.92,63.95,2.24
23.34,0.05,29.89,77.23,1.91
