# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
25.56,0.16,41.10,471.03,2.26
3.83,0.01,110.72,643.55,1.40
58.90,0.01,34.59,134.65,2.25
6.06,0.01,110.72,643.55,1.52
25.56,0.13,57.52,529.11,2.26
6.06,0.01,103.69,643.55,1.52
6.06,0.01,103.69,643.55,1.52
6.06,0.01,103.69,643.55,1.52
58.90,0.01,34.59,134.65,2.25
6.06,0.00,103.69,643.55,1.52
8.19,0.01,103.69,643.55,1.62
25.56,0.13,57.52,529.11,2.26
8.19,0.00,103.69,643.55,1.62
8.19,0.00,103.69,643.55,1.62
8.19,0.00,103.69,643.55,1.62
8.19,0.00,103.69,643.55,1.62
58.90,0.01,34.59,134.65,2.25
8.19,0.00,103.69,643.55,1.62
10.13,0.00,103.69,643.55,1.73
25.56,0.13,57.52,529.11,2.26
10.13,0.00,103.69,643.55,1.73
10.13,0.00,103.69,643.55,1.73
10.13,0.00,103.69,643.55,1.73
10.13,0.00,103.69,643.55,1.73
58.90,0.01,34.59,134.38,2.25
13.27,0.00,103.69,643.55,1.84
15.81,0.13,57.52,529.11,1.93
13.27,0.00,103.69,643.55,1.84
13.27,0.00,103.69,643.55,1.84
13.27,0.00,103.69,643.55,1.84
13.27,0.00,120.88,643.55,1.84
16.54,0.00,120.88,643.55,1.93
16.54,0.00,120.88,643.55,1.93
58.90,0.01,34.59,134.38,2.25
15.81,0.13,57.52,529.11,1.93
16.54,0.00,120.88,643.55,1.93
16.54,0.00,120.88,643.55,1.93
16.54,0.00,120.88,643.55,1.93
19.40,0.00,120.88,698.11,2.05
19.40,0.00,120.88,698.11,2.05
15.98,0.00,120.88,698.11,1.91
15.98,0.00,120.88,698.11,1.91
15.81,0.13,62.04,457.06,1.93
15.98,0.00,120.88,698.11,1.91
57.02,0.01,34.59,134.38,2.17
15.98,0.00,120.88,698.11,1.91
18.04,0.00,120.88,698.11,1.98
18.04,0.00,120.88,698.11,1.98
18.04,0.00,120.88,698.11,1.98
18.04,0.00,120.88,698.11,1.98
15.81,0.13,62.04,457.06,1.93
18.04,0.00,120.88,698.11,1.98
20.17,0.00,120.88,698.11,2.09
57.02,0.01,34.59,134.38,2.17
20.17,0.00,120.88,698.11,2.09
20.17,0.00,120.88,698.11,2.09
20.17,0.00,120.88,698.11,2.09
20.17,0.00,120.88,698.11,2.09
15.81,0.13,62.04,457.06,1.93
23.50,0.00,120.88,698.11,2.22
23.50,0.00,120.88,158.69,2.22
23.50,0.00,120.88,158.69,2.22
57.02,0.01,34.59,134.38,2.17
23.50,0.00,120.88,158.69,2.22
23.50,0.00,120.88,158.69,2.22
15.81,0.13,62.04,457.06,1.93
30.67,0.00,120.88,158.69,2.27
30.67,0.00,120.88,158.69,2.27
30.67,0.00,120.88,158.69,2.27
30.67,0.00,120.88,158.69,2.27
57.02,0.01,61.21,134.38,2.17
30.67,0.00,30.94,158.69,2.27
15.81,0.13,62.04,457.06,1.93
30.67,0.00,30.94,158.69,2.27
37.30,0.00,30.94,158.69,2.33
37.30,0.00,30.94,158.69,2.33
37.30,0.00,30.94,158.69,2.33
37.30,0.00,30.94,158.69,2.33
37.30,0.00,30.94,158.69,2.33
43.82,0.00,61.21,130.19,2.30
43.82,0.00,61.21,132.54,2.30
43.82,0.00,61.21,134.65,2.30
57.02,0.01,61.21,134.38,2.17
43.82,0.00,61.21,134.65,2.30
43.82,0.00,61.21,134.65,2.30
15.81,0.12,93.06,518.67,1.93
50.39,0.00,61.21,134.65,2.17
50.39,0.00,61.21,134.65,2.17
50.39,0.00,61.21,134.38,2.17
50.39,0.00,61.21,134.38,2.17
50.39,0.00,61.21,134.38,2.17
50.39,0.00,61.21,134.38,2.17
63.65,0.02,34.59,134.38,2.41
57.02,0.00,61.21,134.38,2.17
63.65,0.02,61.21,134.38,2.41
57.02,0.00,61.21,134.38,2.17
63.65,0.02,61.21,134.38,2.41
57.02,0.02,61.21,134.38,2.17
63.65,0.02,61.21,134.38,2.41
57.02,0.02,61.21,134.38,2.17
57.02,0.02,61.21,134.38,2.17
63.65,0.00,34.59,134.38,2.41
13.47,0.11,82.53,452.49,1.85
61.61,0.00,42.97,134.38,2.36
66.68,0.00,42.97,134.38,2.44
13.47,0.11,82.53,452.49,1.85
66.68,0.00,42.97,134.38,2.44
13.47,0.11,82.53,452.49,1.85
66.68,0.00,42.97,134.38,2.44
66.68,0.00,42.97,134.38,2.44
13.43,0.11,82.53,452.49,1.84
66.68,0.00,42.97,134.38,2.44
66.68,0.00,42.97,134.38,2.44
13.43,0.11,82.53,452.49,1.84
66.68,0.00,42.97,134.38,2.44
13.43,0.11,82.53,452.49,1.84
63.97,0.00,42.97,134.38,2.41
65.58,0.00,42.97,134.38,2.43
13.43,0.11,55.16,393.51,1.84
65.58,0.00,42.97,134.38,2.43
65.58,0.00,42.97,134.38,2.43
13.43,0.11,55.16,393.51,1.84
65.58,0.00,42.97,134.38,2.43
13.43,0.11,55.16,393.51,1.84
65.58,0.00,42.97,134.38,2.43
65.58,0.00,42.97,134.38,2.43
13.43,0.11,55.16,393.51,1.84
63.72,0.00,42.97,134.38,2.41
12.32,0.11,35.59,363.45,1.81
63.96,0.00,42.97,134.38,2.41
63.96,0.00,42.97,134.38,2.41
13.44,0.12,68.22,463.00,1.84
63.96,0.00,42.97,134.38,2.41
13.44,0.12,68.22,463.00,1.84
63.96,0.00,42.97,134.38,2.41
63.96,0.00,42.97,134.38,2.41
13.44,0.13,68.22,463.00,1.84
63.96,0.00,42.97,134.38,2.41
13.44,0.13,68.22,463.00,1.84
61.17,0.00,42.97,134.38,2.35
61.17,0.00,42.97,135.75,2.35
12.36,0.13,54.55,432.78,1.81
61.96,0.00,42.97,135.75,2.37
12.36,0.13,54.55,432.78,1.81
61.96,0.00,42.97,135.75,2.37
61.96,0.00,42.97,135.75,2.37
12.36,0.13,54.55,432.78,1.81
61.96,0.00,42.97,135.75,2.37
61.96,0.00,42.97,135.75,2.37
12.36,0.13,54.55,432.78,1.81
59.67,0.00,42.97,135.75,2.29
59.67,0.00,41.83,135.75,2.29
12.36,0.13,54.55,432.78,1.81
59.67,0.00,41.83,135.75,2.29
59.55,0.00,41.83,135.75,2.28
11.30,0.12,55.83,399.98,1.77
59.55,0.00,41.83,135.75,2.28
59.55,0.00,41.83,135.75,2.28
12.43,0.12,55.83,555.04,1.82
56.93,0.00,41.83,135.75,2.17
56.93,0.00,41.83,135.75,2.17
12.43,0.12,55.83,555.04,1.82
56.93,0.00,57.86,135.75,2.17
56.93,0.00,57.86,135.75,2.17
12.43,0.13,55.83,555.04,1.82
56.93,0.00,57.86,135.75,2.17
56.82,0.00,57.86,135.75,2.17
56.82,0.00,57.86,135.75,2.17
12.43,0.13,55.83,555.04,1.82
56.82,0.00,57.86,135.75,2.17
56.82,0.00,57.86,135.75,2.17
56.87,0.00,57.86,135.75,2.17
11.40,0.12,55.58,492.51,1.78
56.87,0.00,57.86,1347.08,2.17
56.70,0.00,57.86,1347.08,2.16
11.40,0.12,55.58,492.51,1.78
56.70,0.00,57.86,1347.08,2.16
56.70,0.00,57.86,1347.08,2.16
56.70,0.00,57.86,1347.08,2.16
11.40,0.12,55.58,492.51,1.78
56.70,0.00,57.86,1347.08,2.16
56.70,0.00,57.86,1347.08,2.16
11.40,0.12,55.58,492.51,1.78
56.91,0.00,57.86,1347.08,2.17
56.91,0.00,57.86,1347.08,2.17
56.91,0.00,57.86,1347.08,2.17
11.40,0.12,55.58,492.51,1.78
56.91,0.00,57.86,1347.08,2.17
56.91,0.00,57.86,1347.08,2.17
59.33,0.00,57.86,1347.08,2.27
59.33,0.00,57.86,1347.08,2.27
59.33,0.00,57.86,1347.08,2.27
10.39,0.12,50.00,443.82,1.73
59.33,0.00,57.86,1347.08,2.27
59.33,0.00,57.86,1347.08,2.27
59.33,0.00,57.86,1347.08,2.27
61.96,0.00,57.86,1347.08,2.37
10.39,0.09,50.00,581.80,1.73
61.96,0.00,57.86,1347.08,2.37
61.96,0.00,57.86,1347.08,2.37
61.96,0.00,57.86,1347.08,2.37
61.96,0.00,57.86,1347.08,2.37
64.61,0.00,57.86,1347.08,2.42
10.39,0.09,50.00,581.80,1.73
64.61,0.00,57.86,1347.08,2.42
64.61,0.00,57.86,1347.08,2.42
69.07,0.00,57.86,1347.08,2.46
69.07,0.00,57.86,1347.08,2.46
69.07,0.00,57.86,1347.08,2.46
10.39,0.09,52.86,581.80,1.73
69.07,0.00,57.86,1347.08,2.46
69.07,0.00,57.86,1347.08,2.46
69.07,0.00,57.86,1347.08,2.46
69.07,0.00,57.86,1347.08,2.46
69.07,0.00,57.86,1250.99,2.46
72.28,0.00,57.86,1250.99,2.49
10.56,0.09,52.86,581.80,1.74
72.28,0.00,57.86,1250.99,2.49
72.28,0.00,57.86,1250.99,2.49
72.28,0.00,57.86,1316.53,2.49
72.28,0.00,57.86,1316.53,2.49
72.28,0.00,57.86,1316.53,2.49
72.28,0.00,57.86,1316.53,2.49
10.56,0.10,52.86,516.92,1.74
72.28,0.00,57.86,1316.53,2.49
72.28,0.00,57.86,1316.53,2.49
72.28,0.00,57.86,1316.53,2.49
79.54,0.00,57.86,1316.53,2.59
79.54,0.00,57.86,1316.53,2.59
79.54,0.00,57.86,1316.53,2.59
79.54,0.00,57.86,1316.53,2.59
79.54,0.00,57.86,1316.53,2.59
79.54,0.00,57.86,1472.96,2.59
79.54,0.00,57.86,1472.96,2.59
79.54,0.00,57.86,1472.96,2.59
10.56,0.10,52.86,516.92,1.74
79.54,0.00,57.86,1472.96,2.59
79.54,0.00,57.86,1472.96,2.59
79.54,0.00,57.86,1472.96,2.59
83.35,0.00,57.86,1472.96,2.64
10.56,0.10,52.86,516.92,1.74
83.35,0.00,57.86,1472.96,2.64
83.35,0.00,57.86,1472.96,2.64
10.56,0.10,52.86,516.92,1.74
83.35,0.00,57.86,1472.96,2.64
76.69,0.00,57.86,1472.96,2.55
9.61,0.09,52.86,487.56,1.69
76.69,0.00,57.86,1472.96,2.55
78.20,0.00,57.86,1472.96,2.57
9.61,0.09,52.86,487.56,1.69
78.20,0.00,57.86,1472.96,2.57
9.61,0.10,86.70,487.56,1.69
78.20,0.00,57.86,1472.96,2.57
9.61,0.10,86.70,487.56,1.69
78.20,0.00,57.86,1472.96,2.57
9.61,0.10,86.70,487.56,1.69
9.61,0.10,86.70,487.56,1.69
78.20,0.00,57.86,1472.96,2.57
9.61,0.10,86.70,661.51,1.69
9.84,0.12,86.70,661.51,1.71
9.84,0.12,86.70,638.84,1.71
9.84,0.12,86.70,638.84,1.71
9.84,0.12,86.70,638.84,1.71
9.84,0.12,86.70,638.84,1.71
9.84,0.11,86.70,638.84,1.71
10.11,0.11,86.70,839.82,1.72
10.11,0.11,86.70,839.82,1.72
10.11,0.11,86.24,794.92,1.72
10.11,0.11,86.24,794.92,1.72
10.11,0.11,86.24,794.92,1.72
10.11,0.11,86.24,794.92,1.72
11.28,0.11,86.24,1039.65,1.77
11.28,0.11,86.24,1039.65,1.77
11.28,0.11,86.24,1039.65,1.77
11.28,0.11,86.24,1039.65,1.77
11.28,0.11,86.24,1039.65,1.77
11.28,0.11,86.24,1039.65,1.77
9.63,0.10,86.24,1462.10,1.70
9.63,0.10,86.24,1462.10,1.70
9.63,0.10,86.24,1339.92,1.70
9.63,0.10,86.24,1339.92,1.70
9.63,0.10,86.24,1339.92,1.70
9.63,0.10,86.24,1339.92,1.70
10.46,0.11,86.24,1953.95,1.74
10.46,0.11,86.24,1953.95,1.74
10.46,0.11,86.24,1953.95,1.74
10.46,0.10,86.24,1953.95,1.74
10.46,0.10,86.24,1953.95,1.74
11.61,0.11,86.24,1953.95,1.79
11.61,0.11,86.24,1953.95,1.79
11.61,0.11,86.24,1953.95,1.79
11.61,0.11,86.24,1953.95,1.79
11.61,0.11,86.24,1953.95,1.79
12.76,0.12,86.24,2500.00,1.83
12.76,0.12,86.24,2500.00,1.83
12.76,0.12,86.24,2500.00,1.83
12.76,0.12,86.24,2500.00,1.83
12.76,0.13,86.24,2500.00,1.83
12.76,0.13,86.24,2500.00,1.83
13.12,0.13,86.24,2500.00,1.84
13.12,0.13,86.24,2500.00,1.84
13.12,0.13,86.24,2500.00,1.84
13.12,0.13,86.24,2500.00,1.84
14.26,0.14,86.24,2500.00,1.86
14.26,0.12,86.24,2500.00,1.86
14.26,0.12,86.24,2500.00,1.86
14.26,0.12,86.24,2500.00,1.86
14.26,0.12,86.24,2500.00,1.86
14.26,0.12,86.24,2500.00,1.86
15.39,0.12,86.24,2500.00,1.89
15.39,0.12,86.24,2500.00,1.89
15.39,0.12,86.24,2500.00,1.89
15.39,0.12,86.24,2500.00,1.89
15.39,0.12,86.24,2500.00,1.89
21.22,0.13,145.94,438.56,2.14
21.22,0.13,145.94,438.56,2.14
16.49,0.13,145.94,2500.00,1.92
21.22,0.13,145.94,531.16,2.14
47.52,0.01,57.86,1347.08,2.25
19.78,0.12,145.94,531.16,2.07
16.49,0.13,145.94,2500.00,1.92
19.78,0.12,145.94,531.16,2.07
16.49,0.12,145.94,2500.00,1.92
16.49,0.12,145.94,2500.00,1.92
19.78,0.12,145.94,531.16,2.07
16.49,0.12,145.94,2500.00,1.92
21.22,0.19,145.94,438.56,2.14
16.49,0.12,145.94,2500.00,1.92
17.60,0.13,145.94,2500.00,1.97
19.78,0.12,145.94,531.16,2.07
17.60,0.13,145.94,2500.00,1.97
17.60,0.13,145.94,2500.00,1.97
19.78,0.12,145.94,531.16,2.07
17.60,0.13,145.94,2500.00,1.97
17.60,0.13,145.94,539.76,1.97
18.70,0.12,145.94,531.16,2.02
18.70,0.13,145.94,539.76,2.02
18.70,0.13,145.94,539.76,2.02
18.70,0.12,145.94,531.16,2.02
18.70,0.13,145.94,666.38,2.02
47.52,0.01,57.86,1347.08,2.25
21.22,0.19,145.94,438.56,2.14
47.52,0.02,57.86,1347.08,2.25
49.37,0.02,57.86,1347.08,2.20
20.28,0.18,145.94,438.56,2.09
49.37,0.02,57.86,1347.08,2.20
20.28,0.18,145.94,438.56,2.09
49.37,0.02,57.86,1347.08,2.20
49.37,0.02,57.86,1347.08,2.20
20.28,0.18,145.94,438.56,2.09
49.37,0.01,57.86,1347.08,2.20
21.85,0.19,145.94,438.56,2.16
49.37,0.01,57.86,1347.08,2.20
53.35,0.01,57.86,1347.08,2.11
20.94,0.19,145.94,438.56,2.12
53.35,0.01,57.86,1347.08,2.11
20.94,0.19,145.94,438.56,2.12
53.35,0.01,57.86,1347.08,2.11
53.35,0.01,57.86,1347.08,2.11
20.94,0.19,145.94,438.56,2.12
52.53,0.02,57.86,1347.08,2.12
20.94,0.19,145.94,438.56,2.12
57.51,0.02,57.86,1347.08,2.19
57.51,0.02,57.86,1347.08,2.19
20.04,0.18,145.94,438.56,2.08
57.51,0.02,57.86,1347.08,2.19
57.51,0.02,57.86,1347.08,2.19
20.04,0.18,145.94,438.56,2.08
57.51,0.02,57.86,1347.08,2.19
57.51,0.02,57.86,1347.08,2.19
20.04,0.18,145.94,438.56,2.08
57.51,0.02,57.86,1347.08,2.19
19.42,0.19,145.94,438.56,2.05
63.87,0.02,46.95,1347.08,2.41
61.77,0.02,46.95,1347.08,2.36
19.42,0.19,145.94,438.56,2.05
61.77,0.02,46.95,1347.08,2.36
61.77,0.02,46.95,1347.08,2.36
20.78,0.20,145.94,438.56,2.12
61.77,0.02,46.95,1347.08,2.36
20.78,0.20,145.94,438.56,2.12
61.77,0.02,46.95,1347.08,2.36
62.82,0.02,46.95,1347.08,2.39
19.97,0.20,145.94,438.56,2.08
62.82,0.02,29.58,1347.08,2.39
62.82,0.02,29.58,1347.08,2.39
19.97,0.20,145.94,438.56,2.08
62.82,0.02,29.58,1347.08,2.39
19.97,0.20,145.94,438.56,2.08
55.06,0.02,29.58,1347.08,2.12
55.06,0.02,29.58,1347.08,2.12
13.61,0.16,145.94,438.56,1.86
55.06,0.02,26.71,1347.08,2.12
55.06,0.02,26.71,1347.08,2.12
13.61,0.16,145.94,438.56,1.86
55.06,0.02,26.71,1347.08,2.12
55.06,0.02,26.71,1347.08,2.12
13.61,0.16,145.94,438.56,1.86
55.06,0.02,26.71,1347.08,2.12
55.06,0.02,26.71,1193.19,2.12
13.61,0.16,145.94,438.56,1.86
48.93,0.02,26.71,1193.19,2.21
48.93,0.02,26.71,978.66,2.21
14.37,0.17,145.94,438.56,1.87
48.93,0.02,26.71,978.66,2.21
48.93,0.02,26.71,978.66,2.21
14.37,0.17,145.94,438.56,1.87
48.93,0.02,26.71,978.66,2.21
48.93,0.02,26.71,978.66,2.21
14.37,0.17,145.94,438.56,1.87
48.93,0.02,26.71,795.70,2.21
44.15,0.02,26.71,795.70,2.29
13.70,0.16,145.94,438.56,1.85
44.15,0.02,26.71,683.58,2.29
44.15,0.02,26.71,683.58,2.29
13.70,0.16,145.94,438.56,1.85
44.15,0.01,26.71,683.58,2.29
44.15,0.01,26.71,683.58,2.29
13.70,0.16,145.94,438.56,1.85
44.15,0.01,26.71,683.58,2.29
13.70,0.16,145.94,438.56,1.85
48.99,0.01,26.71,635.43,2.21
48.99,0.01,26.71,635.43,2.21
13.03,0.16,145.94,438.56,1.83
48.99,0.01,26.71,635.43,2.21
13.03,0.16,145.94,438.56,1.83
48.99,0.01,26.71,513.88,2.21
48.99,0.01,26.71,513.88,2.21
14.48,0.17,145.94,517.65,1.87
52.54,0.01,26.71,483.62,2.12
13.84,0.17,145.94,517.65,1.85
52.54,0.01,26.71,483.62,2.12
13.84,0.17,145.94,517.65,1.85
52.54,0.01,26.71,483.62,2.12
52.54,0.01,26.71,483.62,2.12
13.84,0.10,145.94,517.65,1.85
52.54,0.01,26.71,483.62,2.12
13.84,0.15,145.94,517.65,1.85
54.51,0.01,26.71,459.78,2.11
12.64,0.14,145.94,454.46,1.79
54.51,0.02,26.71,459.78,2.11
54.51,0.02,26.71,459.78,2.11
12.64,0.05,145.94,454.46,1.79
46.41,0.01,26.71,459.78,2.27
12.64,0.05,145.94,454.46,1.79
46.41,0.01,26.71,459.78,2.27
46.41,0.01,18.91,417.82,2.27
2.08,0.02,145.94,454.46,1.25
46.41,0.01,18.91,417.82,2.27
2.08,0.02,145.94,454.46,1.25
46.41,0.01,18.91,417.82,2.27
46.41,0.01,18.91,417.82,2.27
2.08,0.02,145.94,454.46,1.25
46.41,0.01,18.91,417.82,2.27
2.55,0.02,145.94,454.46,1.30
48.32,0.01,11.21,374.38,2.23
48.32,0.01,11.21,374.38,2.23
1.34,0.01,145.94,454.46,1.13
48.32,0.01,7.17,301.52,2.23
1.34,0.01,145.94,454.46,1.13
48.32,0.01,7.17,301.52,2.23
41.47,0.01,4.76,268.94,2.32
1.80,0.02,201.79,454.46,1.21
41.47,0.01,4.76,268.94,2.32
41.47,0.01,4.76,268.94,2.32
1.80,0.02,201.79,454.46,1.21
41.47,0.01,4.76,268.94,2.32
41.47,0.01,4.76,268.94,2.32
1.80,0.02,201.79,454.46,1.21
41.47,0.01,4.76,268.94,2.32
2.19,0.02,99.05,454.46,1.26
43.82,0.01,5.28,235.47,2.30
43.82,0.01,5.28,235.47,2.30
2.19,0.02,99.05,592.84,1.26
43.82,0.01,5.28,235.47,2.30
2.19,0.02,99.05,592.84,1.26
43.82,0.01,5.28,235.47,2.30
43.82,0.01,5.28,235.47,2.30
2.64,0.02,99.05,592.84,1.31
46.08,0.01,11.28,202.73,2.27
46.08,0.01,11.28,202.73,2.27
2.64,0.02,99.05,592.84,1.31
46.08,0.01,11.28,202.73,2.27
2.64,0.02,99.05,592.84,1.31
46.08,0.01,11.28,202.73,2.27
46.08,0.02,12.15,155.34,2.27
2.64,0.02,99.05,592.84,1.31
42.47,0.02,13.82,136.74,2.31
42.47,0.02,13.82,136.74,2.31
1.78,0.02,99.05,592.84,1.21
42.47,0.02,13.82,136.74,2.31
42.47,0.02,13.82,136.74,2.31
1.78,0.02,99.05,592.84,1.21
42.47,0.02,13.82,136.74,2.31
1.78,0.02,99.05,592.84,1.21
42.47,0.02,13.82,136.74,2.31
42.47,0.02,91.48,113.91,2.31
2.17,0.02,99.05,592.84,1.26
2.17,0.02,99.05,592.84,1.26
45.10,0.00,22.41,118.51,2.28
45.10,0.03,22.41,118.51,2.28
45.10,0.05,22.41,118.51,2.28
2.17,0.02,99.05,592.84,1.26
45.10,0.05,102.58,99.04,2.28
2.17,0.02,99.05,592.84,1.26
42.81,0.05,102.58,99.04,2.30
42.81,0.03,90.50,89.91,2.30
42.81,0.03,90.50,89.91,2.30
2.55,0.02,99.05,592.84,1.30
42.81,0.04,90.50,89.91,2.30
42.81,0.04,90.50,89.91,2.30
1.26,0.02,99.05,592.84,1.12
42.81,0.04,90.50,89.91,2.30
42.81,0.04,90.50,89.91,2.30
38.26,0.03,17.75,81.61,2.33
1.26,0.02,99.05,592.84,1.12
38.26,0.04,17.75,81.61,2.33
38.26,0.04,17.75,81.61,2.33
38.26,0.04,17.75,81.61,2.33
38.26,0.03,17.75,81.61,2.33
1.26,0.02,99.05,592.84,1.12
40.50,0.03,41.81,73.42,2.32
40.50,0.03,41.81,73.42,2.32
1.26,0.02,99.05,592.84,1.12
40.50,0.03,41.81,73.42,2.32
36.32,0.03,13.45,61.07,2.33
36.32,0.03,13.45,61.07,2.33
36.32,0.04,13.45,61.07,2.33
1.26,0.02,99.05,592.84,1.12
36.32,0.04,13.45,61.07,2.33
36.32,0.04,13.45,61.07,2.33
1.26,0.02,99.05,592.84,1.12
36.32,0.04,13.45,61.07,2.33
36.32,0.03,13.45,61.07,2.33
1.26,0.02,99.05,592.84,1.12
34.29,0.03,76.24,81.38,2.30
34.29,0.03,76.24,81.38,2.30
1.26,0.02,99.05,592.84,1.12
34.29,0.03,76.24,81.38,2.30
34.29,0.03,76.24,81.38,2.30
1.26,0.02,99.05,592.84,1.12
34.29,0.03,76.24,81.38,2.30
34.29,0.03,76.24,81.38,2.30
0.42,0.01,99.05,592.84,0.82
34.29,0.03,76.24,81.38,2.30
35.79,0.03,82.64,90.37,2.32
0.42,0.01,99.05,322.50,0.82
35.79,0.03,94.58,89.31,2.32
35.79,0.03,94.58,89.31,2.32
0.42,0.01,99.05,322.50,0.82
35.79,0.03,94.58,89.31,2.32
0.42,0.01,99.05,322.50,0.82
33.50,0.03,94.58,89.31,2.29
33.50,0.03,94.58,89.31,2.29
0.42,0.01,99.05,333.16,0.82
33.50,0.03,63.75,99.02,2.29
0.07,0.00,99.05,333.16,0.51
33.50,0.03,63.75,99.02,2.29
33.50,0.03,63.75,99.02,2.29
0.07,0.00,99.05,333.16,0.51
33.50,0.03,63.75,99.02,2.29
0.07,0.00,99.05,333.16,0.51
33.50,0.03,63.75,99.02,2.29
34.73,0.03,68.48,110.00,2.31
0.29,0.01,99.05,333.16,0.68
31.31,0.02,14.90,107.90,2.27
31.31,0.02,14.90,107.90,2.27
0.29,0.01,99.05,333.16,0.68
31.31,0.02,14.90,107.90,2.27
31.31,0.02,14.90,107.90,2.27
0.29,0.01,99.05,333.16,0.68
31.31,0.02,14.90,107.90,2.27
31.31,0.02,14.90,107.90,2.27
0.59,0.01,99.05,333.16,0.92
32.53,0.02,13.37,120.04,2.28
32.53,0.02,13.37,120.04,2.28
0.59,0.01,99.05,333.16,0.92
32.53,0.02,13.37,120.04,2.28
32.53,0.03,13.37,120.04,2.28
0.93,0.01,99.05,333.16,1.03
32.53,0.03,13.37,120.04,2.28
32.53,0.03,7.80,117.35,2.28
0.59,0.01,99.05,333.16,0.92
29.38,0.02,54.32,131.75,2.27
29.38,0.02,54.32,131.75,2.27
0.59,0.01,99.05,333.16,0.92
29.38,0.02,54.32,131.75,2.27
29.38,0.02,54.32,131.75,2.27
0.59,0.01,99.05,333.16,0.92
29.38,0.02,54.32,131.75,2.27
29.31,0.02,7.62,148.80,2.27
5.27,0.03,99.05,333.16,1.49
29.31,0.02,7.62,148.80,2.27
29.31,0.02,7.62,148.80,2.27
5.27,0.02,99.05,333.16,1.49
29.31,0.02,7.62,148.80,2.27
29.31,0.02,7.62,148.80,2.27
29.31,0.02,8.47,145.15,2.27
5.27,0.02,99.05,333.16,1.49
25.78,0.02,8.47,145.15,2.26
25.78,0.02,5.88,165.92,2.26
4.99,0.02,99.05,333.16,1.47
25.78,0.02,5.88,165.92,2.26
25.78,0.02,5.88,165.92,2.26
4.99,0.02,99.05,333.16,1.47
25.78,0.02,5.88,165.92,2.26
25.78,0.02,5.88,165.92,2.26
25.65,0.02,6.08,193.08,2.26
5.30,0.02,99.05,333.16,1.48
24.63,0.02,6.45,188.41,2.25
24.63,0.02,6.45,188.41,2.25
5.30,0.02,99.05,333.16,1.48
24.63,0.02,6.45,188.41,2.25
24.63,0.02,6.45,188.41,2.25
5.30,0.02,17.08,333.16,1.48
24.63,0.02,6.45,188.41,2.25
24.63,0.02,6.45,188.41,2.25
24.97,0.02,8.79,215.05,2.25
5.42,0.02,17.08,333.16,1.49
32.10,0.03,9.01,209.17,2.27
32.10,0.02,9.01,209.17,2.27
5.42,0.02,17.08,333.16,1.49
32.10,0.02,9.01,209.17,2.27
32.10,0.02,9.01,209.17,2.27
32.10,0.02,9.01,209.17,2.27
5.42,0.02,17.08,333.16,1.49
32.50,0.02,13.62,240.49,2.28
32.50,0.02,13.62,240.49,2.28
32.50,0.02,13.62,240.49,2.28
5.41,0.02,17.08,333.16,1.49
38.67,0.03,12.55,228.60,2.33
38.67,0.03,12.55,228.60,2.33
38.67,0.03,12.55,228.60,2.33
5.41,0.02,17.08,333.16,1.49
38.67,0.03,12.55,228.60,2.33
34.93,0.02,7.07,206.42,2.31
38.67,0.03,12.55,228.60,2.33
34.93,0.02,7.07,206.42,2.31
34.93,0.02,7.07,206.42,2.31
34.93,0.02,7.07,206.42,2.31
41.79,0.02,10.29,216.31,2.31
34.93,0.02,7.07,206.42,2.31
41.79,0.02,10.29,216.31,2.31
38.67,0.03,12.55,228.60,2.33
41.79,0.02,13.42,245.77,2.31
41.79,0.03,13.42,245.77,2.31
45.98,0.03,10.27,229.58,2.27
41.79,0.03,13.42,245.77,2.31
41.79,0.03,13.42,245.77,2.31
54.83,0.03,4.45,312.23,2.12
3.92,0.02,17.08,333.16,1.41
54.83,0.03,4.45,312.23,2.12
54.83,0.03,4.45,312.23,2.12
54.83,0.03,4.45,312.23,2.12
54.83,0.03,4.45,312.23,2.12
57.37,0.03,-0.04,144.25,2.18
57.37,0.03,-0.04,144.25,2.18
3.92,0.02,17.08,333.16,1.41
57.37,0.03,-0.04,144.25,2.18
57.37,0.03,-0.04,144.25,2.18
57.37,0.02,-0.04,144.25,2.18
57.37,0.02,-0.04,144.25,2.18
57.37,0.00,-0.00,131.42,2.18
44.98,0.01,-0.00,131.42,2.28
3.92,0.02,17.08,333.16,1.41
44.98,0.01,-0.00,131.42,2.28
44.98,0.01,0.00,115.50,2.28
44.98,0.02,0.00,115.50,2.28
3.84,0.02,17.08,333.16,1.40
44.98,0.02,0.00,115.50,2.28
44.98,0.01,0.00,115.50,2.28
3.84,0.02,17.08,333.16,1.40
44.98,0.01,0.00,115.50,2.28
44.98,0.01,0.00,115.50,2.28
44.98,0.01,0.00,115.50,2.28
44.98,0.02,0.00,115.50,2.28
3.84,0.02,17.08,333.16,1.40
39.40,0.02,0.00,95.83,2.33
39.40,0.02,0.00,95.83,2.33
39.40,0.01,0.00,95.83,2.33
3.71,0.02,17.08,333.16,1.39
39.40,0.01,0.00,95.83,2.33
39.40,0.01,0.00,95.83,2.33
3.71,0.02,17.08,333.16,1.39
39.40,0.01,0.00,95.83,2.33
39.40,0.01,0.00,95.83,2.33
39.40,0.01,0.00,95.83,2.33
3.53,0.02,17.08,333.16,1.38
