# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
96.87,0.15,296.07,289.56,2.71
96.87,0.15,296.07,289.56,2.71
94.35,0.31,14.86,156.31,2.70
96.09,0.15,296.07,289.56,2.71
96.09,0.15,296.07,289.56,2.71
94.35,0.31,14.86,754.35,2.70
96.09,0.15,296.07,289.56,2.71
95.29,0.15,296.07,277.03,2.71
40.98,0.02,30.08,934.20,2.18
95.29,0.15,296.07,277.03,2.71
94.07,0.31,14.86,754.35,2.70
95.29,0.15,296.07,277.03,2.71
94.51,0.13,296.07,263.14,2.70
92.93,0.13,296.07,263.14,2.70
93.77,0.31,14.86,754.35,2.70
92.93,0.13,296.07,263.14,2.70
70.46,0.00,-0.01,2437.42,2.61
92.93,0.13,296.07,263.14,2.70
69.06,0.08,-0.01,2437.42,2.60
92.93,0.13,296.07,263.14,2.70
70.46,0.00,-0.01,2437.42,2.61
92.93,0.16,296.07,263.14,2.70
70.46,0.00,-0.01,2437.42,2.61
93.77,0.31,14.86,754.35,2.70
92.93,0.15,296.07,263.14,2.70
70.46,0.00,0.00,2451.18,2.61
68.78,0.07,0.00,2451.18,2.60
90.60,0.15,296.07,267.91,2.69
70.46,0.00,0.00,2451.18,2.61
72.07,0.00,0.00,2451.18,2.62
90.60,0.15,296.07,267.91,2.69
72.07,0.00,0.00,2451.18,2.62
68.78,0.07,0.00,2451.18,2.60
90.60,0.15,296.07,267.91,2.69
93.51,0.30,14.86,754.35,2.70
72.07,0.00,0.00,2451.18,2.62
90.60,0.13,296.07,267.91,2.69
72.07,0.00,0.00,2451.18,2.62
90.60,0.13,296.07,267.91,2.69
71.74,0.01,0.00,2438.52,2.62
89.82,0.13,296.07,264.74,2.69
68.49,0.07,0.00,2438.52,2.60
71.74,0.01,0.00,2438.52,2.62
88.32,0.13,296.07,264.74,2.68
73.28,0.01,0.00,2034.04,2.62
93.24,0.30,15.71,754.35,2.70
88.32,0.13,296.07,264.74,2.68
73.28,0.01,0.00,2034.04,2.62
88.32,0.13,296.07,264.74,2.68
40.98,0.02,30.08,1000.74,2.18
73.28,0.01,-0.08,2034.04,2.62
68.49,0.07,0.00,2438.52,2.60
88.32,0.13,296.07,264.74,2.68
73.28,0.01,-0.08,2034.04,2.62
88.32,0.11,296.07,264.74,2.68
68.49,0.00,0.00,1892.62,2.60
73.28,0.01,-0.08,2034.04,2.62
88.32,0.10,296.07,264.74,2.68
68.49,0.00,0.00,2438.52,2.60
86.07,0.10,296.07,262.95,2.67
74.40,0.01,-0.08,2034.04,2.63
86.07,0.10,296.07,262.95,2.67
93.01,0.30,15.71,754.35,2.70
74.40,0.01,-0.08,2034.04,2.63
86.07,0.10,296.07,262.95,2.67
66.12,0.09,0.00,1905.85,2.59
74.40,0.01,-0.08,2034.04,2.63
86.07,0.10,296.07,262.95,2.67
86.07,0.10,296.07,262.95,2.67
74.40,0.01,-0.08,2034.04,2.63
86.07,0.10,296.07,262.95,2.67
74.40,0.01,-0.08,2034.04,2.63
84.59,0.10,296.07,262.95,2.67
84.59,0.10,296.07,262.95,2.67
75.86,0.01,-0.08,2034.04,2.63
84.59,0.10,296.07,262.95,2.67
75.86,0.02,-0.08,2034.04,2.63
84.59,0.10,296.07,262.95,2.67
94.75,0.34,15.71,754.35,2.70
75.86,0.02,-0.08,2034.04,2.63
84.59,0.10,296.07,262.95,2.67
84.59,0.10,296.07,262.95,2.67
75.86,0.02,-0.08,2034.04,2.63
82.42,0.09,296.07,277.26,2.66
75.41,0.02,-0.08,215.60,2.63
82.42,0.08,296.07,277.26,2.66
82.42,0.08,296.07,277.26,2.66
82.42,0.08,296.07,277.26,2.66
82.42,0.08,296.07,277.26,2.66
80.97,0.08,296.07,277.26,2.65
80.97,0.08,296.07,277.26,2.65
80.97,0.07,296.07,277.26,2.65
80.97,0.07,296.07,277.26,2.65
80.97,0.07,296.07,277.26,2.65
84.28,0.07,296.07,277.26,2.67
84.28,0.07,296.07,277.26,2.67
76.89,0.02,-0.08,215.60,2.64
84.28,0.09,271.43,277.26,2.67
66.12,0.09,0.00,1914.07,2.59
84.28,0.09,103.61,277.26,2.67
76.89,0.02,-0.08,215.60,2.64
84.28,0.09,103.61,277.26,2.67
76.89,0.02,-0.08,215.60,2.64
83.23,0.09,103.61,277.26,2.66
76.89,0.02,-0.08,215.60,2.64
83.23,0.09,103.61,277.26,2.66
76.89,0.02,-0.08,215.60,2.64
94.49,0.34,15.71,754.35,2.70
83.23,0.09,103.61,277.26,2.66
74.43,0.02,-0.08,215.60,2.63
83.23,0.08,103.61,147.97,2.66
74.43,0.02,-0.08,215.60,2.63
83.23,0.06,103.61,147.97,2.66
82.17,0.06,103.61,147.97,2.66
82.17,0.06,103.61,147.97,2.66
74.43,0.02,-0.08,215.60,2.63
82.17,0.06,103.61,147.97,2.66
82.17,0.06,103.61,147.97,2.66
74.43,0.03,-0.08,215.60,2.63
82.17,0.06,103.61,147.97,2.66
82.17,0.06,103.61,147.97,2.66
74.43,0.04,-0.08,215.60,2.63
74.84,0.04,-0.08,215.60,2.63
81.10,0.06,103.61,215.60,2.66
74.84,0.04,-0.08,215.60,2.63
76.33,0.04,-0.08,215.90,2.64
80.68,0.06,103.61,215.90,2.65
76.33,0.04,103.61,215.90,2.64
76.33,0.04,103.61,215.90,2.64
80.68,0.06,103.61,215.90,2.65
76.33,0.04,103.61,215.90,2.64
79.64,0.04,103.61,215.90,2.65
80.68,0.06,103.61,215.90,2.65
79.64,0.04,103.61,215.90,2.65
79.64,0.04,103.61,215.90,2.65
79.64,0.05,103.61,215.90,2.65
80.68,0.06,103.61,215.90,2.65
79.64,0.05,103.61,215.90,2.65
66.12,0.09,0.00,1933.21,2.59
94.27,0.34,15.71,754.35,2.70
40.98,0.02,30.08,1078.00,2.18
94.27,0.34,15.71,754.35,2.70
65.87,0.09,0.00,1938.00,2.59
94.06,0.34,15.71,754.35,2.70
65.61,0.09,0.00,1951.53,2.59
93.82,0.34,15.71,754.35,2.70
65.35,0.09,0.00,2016.38,2.58
93.63,0.34,15.71,754.35,2.70
40.98,0.02,30.08,1164.81,2.18
93.63,0.34,15.71,754.35,2.70
65.09,0.09,0.00,2007.67,2.58
93.42,0.34,15.71,754.35,2.70
64.82,0.09,0.00,1988.87,2.58
93.23,0.34,15.71,754.35,2.70
64.55,0.09,0.00,1979.13,2.58
93.05,0.34,15.71,754.35,2.70
40.98,0.02,30.08,1153.71,2.18
92.87,0.34,15.71,754.35,2.70
64.28,0.09,0.00,1960.80,2.58
92.87,0.34,15.71,754.35,2.70
64.00,0.09,0.00,1945.42,2.57
94.45,0.34,15.71,754.35,2.70
40.98,0.02,30.08,1328.73,2.18
94.45,0.34,15.71,754.35,2.70
62.47,0.08,0.00,1781.03,2.55
94.30,0.34,15.71,754.35,2.70
62.21,0.08,0.00,1789.42,2.55
94.20,0.34,17.19,754.35,2.70
40.98,0.02,30.08,1457.10,2.18
61.95,0.08,0.00,1802.70,2.54
94.20,0.34,17.19,754.35,2.70
94.05,0.34,17.19,754.35,2.70
61.69,0.08,0.00,1817.00,2.53
40.98,0.02,30.08,1545.21,2.18
93.57,0.34,17.19,754.35,2.70
61.43,0.08,0.00,1829.50,2.53
92.27,0.34,17.19,754.35,2.70
60.89,0.08,-0.00,1781.83,2.52
90.98,0.34,17.19,754.35,2.69
40.98,0.02,-0.00,1313.47,2.18
89.73,0.34,17.19,754.35,2.69
60.61,0.08,-0.01,1600.35,2.51
88.36,0.33,17.19,754.35,2.68
40.98,0.03,-0.02,1065.66,2.18
60.27,0.08,-0.02,1395.98,2.50
88.36,0.33,17.19,754.35,2.68
40.98,0.03,-0.06,825.96,2.18
56.40,0.07,-0.06,1221.95,2.39
87.73,0.33,17.19,754.35,2.68
40.98,0.03,0.31,629.01,2.18
87.24,0.33,17.19,754.35,2.68
51.29,0.07,0.31,1090.66,2.34
86.68,0.33,17.19,754.35,2.68
40.98,0.03,1.00,563.46,2.18
45.66,0.06,1.00,934.26,2.24
86.12,0.33,17.19,754.35,2.67
40.98,0.03,1.00,698.11,2.18
44.60,0.06,1.00,887.76,2.21
85.63,0.33,17.19,754.35,2.67
40.98,0.03,1.00,665.67,2.18
85.24,0.33,17.19,754.35,2.67
44.15,0.06,1.00,856.23,2.20
40.98,0.03,1.00,647.81,2.18
84.95,0.33,17.19,754.35,2.67
40.98,0.03,1.00,640.74,2.18
