# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
58.51,0.01,54.39,642.35,2.46
119.59,0.21,54.45,104.98,2.74
41.42,0.01,40.10,70.73,2.03
58.51,0.01,54.39,642.35,2.46
119.59,0.21,57.43,90.24,2.74
41.42,0.01,40.10,70.73,2.03
119.59,0.21,57.43,90.24,2.74
41.42,0.01,40.10,70.73,2.03
58.51,0.01,54.39,642.35,2.46
119.59,0.21,57.43,90.24,2.74
41.42,0.01,40.10,70.73,2.03
119.59,0.21,57.43,90.24,2.74
49.45,0.01,40.10,70.73,2.20
58.51,0.01,54.39,642.35,2.46
119.59,0.21,57.43,90.24,2.74
49.45,0.01,40.10,70.73,2.20
58.51,0.01,54.39,642.35,2.46
118.49,0.15,57.64,77.89,2.73
57.61,0.01,10.30,62.68,2.41
118.49,0.15,57.64,77.89,2.73
57.61,0.01,10.30,62.68,2.41
58.51,0.01,54.39,643.99,2.46
118.49,0.15,57.64,77.89,2.73
57.61,0.01,10.30,62.68,2.41
58.51,0.01,54.39,643.99,2.46
118.49,0.15,57.64,77.89,2.73
57.61,0.01,9.82,62.73,2.41
118.49,0.14,57.64,77.89,2.73
57.61,0.01,9.82,62.73,2.41
60.89,0.01,54.39,643.99,2.52
118.49,0.14,57.64,77.89,2.73
44.18,0.01,23.51,70.25,2.06
61.30,0.02,54.39,643.99,2.53
117.37,0.14,21.28,64.66,2.72
44.18,0.01,23.51,70.25,2.06
117.37,0.14,21.28,64.66,2.72
44.18,0.01,23.51,70.25,2.06
61.30,0.02,54.39,643.99,2.53
117.37,0.22,21.28,64.66,2.72
44.18,0.01,23.51,70.25,2.06
112.68,0.22,21.28,64.66,2.66
61.30,0.02,54.39,643.99,2.53
44.18,0.01,23.51,70.25,2.06
112.68,0.22,21.28,64.66,2.66
44.18,0.01,41.25,80.86,2.06
112.68,0.22,14.00,64.60,2.66
61.70,0.02,54.39,643.99,2.53
112.68,0.22,14.00,64.60,2.66
44.18,0.01,41.25,80.86,2.06
112.68,0.22,14.00,64.60,2.66
20.59,0.00,41.25,80.86,1.94
61.70,0.02,54.39,643.99,2.53
112.68,0.22,14.00,64.60,2.66
20.59,0.00,41.25,80.86,1.94
112.68,0.22,14.00,64.60,2.66
61.70,0.02,54.39,740.69,2.53
20.59,0.01,41.25,80.86,1.94
112.68,0.19,12.54,63.62,2.66
20.94,0.01,41.25,80.86,1.95
62.10,0.02,54.39,740.69,2.54
15.93,0.00,46.60,89.11,1.81
111.70,0.19,27.75,74.65,2.64
15.93,0.00,46.60,89.11,1.81
111.70,0.19,27.75,74.65,2.64
14.67,0.00,60.54,108.01,1.78
15.93,0.00,46.60,89.11,1.81
62.10,0.02,54.39,740.69,2.54
111.70,0.19,27.75,74.65,2.64
14.67,0.00,60.54,108.01,1.78
15.93,0.00,46.60,89.11,1.81
14.67,0.00,60.54,108.01,1.78
111.70,0.19,27.75,74.65,2.64
9.36,0.00,60.54,108.01,1.58
15.93,0.00,46.60,89.11,1.81
62.10,0.02,54.39,740.69,2.54
9.36,0.00,66.45,127.39,1.58
15.93,0.00,46.60,89.11,1.81
109.18,0.19,27.75,74.65,2.62
9.36,0.00,66.45,127.39,1.58
9.36,0.00,66.45,127.39,1.58
13.53,0.00,41.55,99.56,1.74
109.18,0.20,19.35,87.23,2.62
62.49,0.02,54.39,740.69,2.54
9.36,0.00,46.08,141.68,1.58
9.36,0.00,46.08,141.68,1.58
9.36,0.00,46.08,141.68,1.58
109.18,0.20,19.35,87.23,2.62
13.53,0.00,41.55,99.56,1.74
9.36,0.00,46.08,141.68,1.58
109.18,0.20,19.35,87.23,2.62
62.49,0.02,54.39,740.69,2.54
13.53,0.00,41.55,99.56,1.74
9.36,0.00,46.08,141.68,1.58
109.18,0.20,19.35,87.23,2.62
0.53,0.00,45.92,165.09,0.79
13.53,0.00,41.55,99.56,1.74
109.18,0.16,19.35,87.23,2.62
0.53,0.00,45.92,165.09,0.79
62.49,0.02,54.39,740.69,2.54
13.53,0.00,41.55,99.56,1.74
109.18,0.16,19.35,87.23,2.62
0.53,0.00,45.92,165.09,0.79
13.53,0.00,41.55,99.56,1.74
109.18,0.16,19.35,87.23,2.62
62.49,0.02,54.97,740.69,2.54
0.53,0.00,45.92,165.09,0.79
12.32,0.00,33.30,109.93,1.70
108.63,0.16,18.28,102.42,2.61
0.53,0.00,36.24,185.60,0.79
12.32,0.00,33.30,109.93,1.70
106.75,0.16,30.59,126.85,2.59
62.49,0.02,54.97,740.69,2.54
0.53,0.00,36.24,185.60,0.79
10.60,0.00,62.06,107.72,1.64
106.75,0.16,30.59,126.85,2.59
0.53,0.00,36.24,185.60,0.79
62.49,0.02,54.97,740.69,2.54
4.03,0.00,27.58,183.37,1.27
106.75,0.18,30.59,126.85,2.59
10.60,0.00,62.06,107.72,1.64
4.03,0.00,27.58,183.37,1.27
106.75,0.18,30.59,126.85,2.59
10.60,0.00,62.06,107.72,1.64
4.03,0.00,27.58,183.37,1.27
64.66,0.02,54.97,740.69,2.54
106.75,0.18,30.59,126.85,2.59
4.03,0.00,27.58,183.37,1.27
10.60,0.00,62.06,107.72,1.64
4.03,0.00,27.58,183.37,1.27
106.26,0.18,27.73,156.37,2.59
4.03,0.00,26.27,194.11,1.27
11.08,0.00,38.92,119.99,1.66
65.20,0.03,54.97,740.69,2.54
106.26,0.23,27.73,156.37,2.59
5.40,0.00,24.80,191.66,1.36
106.26,0.23,27.73,156.37,2.59
11.08,0.00,38.92,119.99,1.66
5.40,0.00,24.80,191.66,1.36
106.26,0.23,27.73,156.37,2.59
5.40,0.00,24.80,191.66,1.36
65.20,0.03,54.97,740.69,2.54
106.26,0.23,27.73,156.37,2.59
11.08,0.00,38.92,119.99,1.66
5.40,0.00,24.80,191.66,1.36
104.42,0.23,27.32,158.92,2.57
5.40,0.00,24.80,191.66,1.36
104.42,0.22,27.32,158.92,2.57
11.08,0.00,38.92,119.99,1.66
65.20,0.03,54.97,740.69,2.54
5.40,0.00,24.80,191.66,1.36
104.42,0.22,27.32,158.92,2.57
5.40,0.00,24.80,191.66,1.36
11.08,0.00,38.92,119.99,1.66
104.42,0.22,27.32,158.92,2.57
104.11,0.22,24.71,182.49,2.57
5.40,0.00,22.51,195.73,1.36
65.72,0.03,54.97,740.69,2.53
14.11,0.00,23.73,139.08,1.76
104.11,0.23,24.71,182.49,2.57
5.40,0.00,22.51,195.73,1.36
5.40,0.00,22.51,195.73,1.36
104.11,0.23,24.71,182.49,2.57
14.11,0.00,23.73,139.08,1.76
5.40,0.00,22.51,195.73,1.36
65.72,0.03,54.97,740.69,2.53
104.11,0.23,22.14,180.51,2.57
5.40,0.00,22.51,195.73,1.36
14.11,0.00,23.73,139.08,1.76
104.11,0.23,22.14,180.51,2.57
5.40,0.00,22.51,195.73,1.36
102.48,0.23,22.14,180.51,2.56
5.60,0.00,22.51,195.73,1.38
65.72,0.03,54.97,740.69,2.53
14.11,0.00,23.73,139.08,1.76
5.60,0.00,24.27,197.20,1.38
102.48,0.23,22.14,180.51,2.56
5.60,0.00,24.27,197.20,1.38
102.48,0.21,22.14,180.51,2.56
14.11,0.00,23.73,139.08,1.76
5.60,0.00,24.27,197.20,1.38
5.60,0.00,24.27,197.20,1.38
102.48,0.21,22.14,180.51,2.56
5.60,0.00,24.27,197.20,1.38
5.60,0.00,24.27,197.20,1.38
102.48,0.21,21.30,195.87,2.56
64.91,0.03,54.97,740.69,2.54
5.60,0.00,19.95,210.03,1.38
102.48,0.21,19.99,170.31,2.56
5.28,0.00,19.95,210.03,1.36
21.14,0.01,25.39,165.01,1.96
102.48,0.21,19.99,170.31,2.56
5.28,0.00,19.95,210.03,1.36
102.48,0.21,19.99,170.31,2.56
5.28,0.00,19.95,210.03,1.36
102.48,0.22,19.99,170.31,2.56
21.14,0.01,25.39,165.01,1.96
5.28,0.00,19.95,210.03,1.36
64.91,0.03,54.97,740.69,2.54
100.84,0.22,19.99,170.31,2.54
100.84,0.22,19.99,170.31,2.54
5.28,0.00,19.95,210.03,1.36
21.14,0.01,25.39,165.01,1.96
99.52,0.21,21.34,168.92,2.52
5.28,0.00,19.95,210.03,1.36
64.91,0.03,54.97,740.69,2.54
99.52,0.21,21.34,168.92,2.52
21.14,0.01,25.39,165.01,1.96
5.28,0.00,19.54,207.43,1.36
99.52,0.21,21.34,168.92,2.52
6.51,0.00,19.54,207.43,1.43
99.52,0.21,21.34,168.92,2.52
21.14,0.01,25.39,165.01,1.96
64.91,0.03,54.97,740.69,2.54
99.52,0.21,21.34,168.92,2.52
6.51,0.00,17.65,217.77,1.43
99.52,0.22,21.89,195.39,2.52
21.14,0.01,26.25,196.92,1.96
6.51,0.00,17.65,217.77,1.43
99.52,0.22,21.89,195.39,2.52
6.51,0.00,17.65,217.77,1.43
64.91,0.03,54.97,740.69,2.54
20.44,0.01,27.86,193.71,1.94
99.52,0.22,22.60,192.49,2.52
6.51,0.00,17.65,217.77,1.43
99.52,0.22,22.60,192.49,2.52
6.51,0.00,18.01,216.07,1.43
6.51,0.00,18.01,216.07,1.43
20.44,0.01,27.86,193.71,1.94
99.52,0.22,22.60,192.49,2.52
6.51,0.00,18.01,216.07,1.43
64.91,0.03,54.97,740.69,2.54
6.51,0.00,18.01,216.07,1.43
98.21,0.22,22.60,192.49,2.49
6.51,0.00,18.01,216.07,1.43
20.44,0.01,27.86,193.71,1.94
6.51,0.00,18.01,216.07,1.43
6.51,0.00,18.38,211.34,1.43
98.21,0.22,22.60,192.49,2.49
6.51,0.00,18.38,211.34,1.43
6.51,0.00,18.38,211.34,1.43
6.51,0.00,18.38,211.34,1.43
6.51,0.00,18.38,211.34,1.43
6.51,0.00,18.38,211.34,1.43
6.51,0.00,19.12,206.95,1.43
6.51,0.00,19.12,206.95,1.43
98.21,0.01,22.60,192.49,2.49
6.51,0.00,19.12,206.95,1.43
98.21,0.37,22.60,192.49,2.49
20.44,0.01,27.86,193.71,1.94
67.85,0.03,54.97,740.69,2.51
6.51,0.00,19.12,206.95,1.43
98.21,0.37,21.50,179.37,2.49
6.51,0.00,19.12,206.95,1.43
20.44,0.01,26.21,217.89,1.94
6.51,0.00,17.89,211.86,1.43
98.21,0.37,21.65,207.90,2.49
6.51,0.00,17.89,211.86,1.43
98.21,0.37,21.65,207.90,2.49
67.57,0.03,54.97,740.69,2.51
89.52,0.01,26.21,217.89,2.27
6.51,0.00,17.89,211.86,1.43
98.21,0.37,21.65,207.90,2.49
96.86,0.36,21.65,207.90,2.43
89.52,0.02,26.21,217.89,2.27
96.86,0.36,21.65,207.90,2.43
67.57,0.05,54.97,740.69,2.51
89.52,0.02,26.21,217.89,2.27
96.86,0.36,23.16,207.73,2.43
96.86,0.36,23.16,207.73,2.43
89.52,0.02,26.21,217.89,2.27
96.86,0.36,23.16,207.73,2.43
67.57,0.05,54.97,740.69,2.51
96.86,0.36,23.16,207.73,2.43
89.52,0.02,26.21,217.89,2.27
96.86,0.36,19.82,234.23,2.43
95.50,0.35,19.82,234.23,2.37
89.52,0.02,23.94,233.55,2.27
68.85,0.05,54.97,740.69,2.51
94.27,0.35,21.64,234.25,2.32
94.27,0.35,21.64,234.25,2.32
89.52,0.02,23.94,233.55,2.27
94.27,0.35,21.64,234.25,2.32
68.85,0.05,54.97,740.69,2.51
89.52,0.02,23.94,233.55,2.27
94.27,0.35,21.64,234.25,2.32
94.27,0.35,21.64,234.25,2.32
94.27,0.35,21.64,234.25,2.32
68.85,0.05,54.97,740.69,2.51
91.91,0.35,23.76,216.43,2.25
91.91,0.34,23.76,216.43,2.25
91.91,0.34,20.88,264.79,2.25
91.91,0.34,20.88,264.79,2.25
67.34,0.05,54.97,740.69,2.52
91.91,0.34,20.88,264.79,2.25
91.91,0.34,20.88,264.79,2.25
91.91,0.34,20.88,264.79,2.25
67.34,0.05,61.66,740.69,2.52
89.51,0.34,18.76,272.12,2.27
89.51,0.33,18.76,272.12,2.27
89.51,0.33,18.76,272.12,2.27
89.51,0.19,18.76,272.12,2.27
67.34,0.05,61.66,740.69,2.52
89.51,0.19,18.76,272.12,2.27
89.51,0.31,18.76,272.12,2.27
89.11,0.30,15.28,326.93,2.28
67.26,0.05,61.66,708.40,2.52
86.78,0.30,14.08,324.39,2.35
86.78,0.30,14.08,324.39,2.35
86.78,0.30,14.08,324.39,2.35
67.26,0.05,61.66,708.40,2.52
86.78,0.30,14.08,324.39,2.35
86.78,0.30,14.08,324.39,2.35
86.78,0.30,14.08,324.39,2.35
67.26,0.06,61.66,708.40,2.52
84.32,0.29,14.30,319.29,2.42
84.32,0.29,14.30,319.29,2.42
84.05,0.29,14.49,373.71,2.43
63.96,0.06,61.66,708.40,2.55
84.05,0.13,14.49,373.71,2.43
84.05,0.32,14.49,373.71,2.43
84.05,0.32,14.49,373.71,2.43
84.05,0.32,14.49,373.71,2.43
63.96,0.05,61.66,708.40,2.55
80.94,0.31,8.12,411.34,2.48
80.94,0.31,8.12,411.34,2.48
80.94,0.31,8.12,411.34,2.48
