# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
111.33,0.16,101.57,258.90,2.43
0.00,0.00,33.11,302.96,0.51
0.00,0.00,35.37,270.80,0.51
111.33,0.16,102.96,340.58,2.43
0.00,0.00,35.37,270.80,0.51
111.33,0.16,102.96,340.58,2.43
0.00,0.00,35.37,270.80,0.51
0.00,0.00,35.37,270.80,0.51
111.33,0.15,102.96,340.58,2.43
0.00,0.00,44.41,223.22,0.51
111.33,0.15,102.96,340.58,2.43
0.00,0.00,44.41,223.22,0.51
111.33,0.15,102.96,340.58,2.43
0.00,0.00,44.41,223.22,0.51
0.00,0.00,57.59,198.72,0.51
112.01,0.15,82.19,526.23,2.41
0.00,0.00,57.59,198.72,0.51
112.01,0.15,82.19,526.23,2.41
0.00,0.00,57.59,198.72,0.51
109.68,0.15,82.19,526.23,2.48
0.00,0.00,57.59,198.72,0.51
0.00,0.00,57.59,198.72,0.51
109.68,0.15,82.19,526.23,2.48
0.00,0.00,57.59,198.72,0.51
109.68,0.15,82.19,526.23,2.48
0.00,0.00,69.61,177.97,0.51
109.68,0.15,74.78,611.50,2.48
0.00,0.00,69.61,177.97,0.51
60.58,0.11,74.89,177.36,2.17
109.68,0.15,74.78,611.50,2.48
60.58,0.11,74.89,177.36,2.17
109.68,0.15,74.78,611.50,2.48
60.58,0.11,74.89,177.36,2.17
109.68,0.14,75.95,807.55,2.48
60.58,0.11,74.89,177.36,2.17
106.49,0.14,75.95,807.55,2.55
60.58,0.11,91.16,160.31,2.17
106.49,0.14,73.25,926.15,2.55
60.58,0.11,91.16,160.31,2.17
106.49,0.14,73.25,926.15,2.55
60.58,0.11,91.16,160.31,2.17
106.49,0.14,73.25,926.15,2.55
60.58,0.11,91.16,160.31,2.17
106.49,0.14,73.25,926.15,2.55
60.58,0.10,91.16,160.31,2.17
106.49,0.14,73.25,926.15,2.55
106.49,0.14,85.60,1372.99,2.55
60.58,0.10,91.16,160.31,2.17
103.47,0.14,85.60,1372.99,2.59
60.15,0.10,102.32,144.46,2.17
103.47,0.14,80.92,1559.07,2.59
60.15,0.13,102.32,144.46,2.17
103.47,0.14,80.92,1559.07,2.59
60.15,0.13,102.32,144.46,2.17
103.47,0.14,80.92,1559.07,2.59
60.15,0.13,102.48,144.07,2.17
103.47,0.15,80.92,1559.07,2.59
60.15,0.13,102.48,144.07,2.17
103.47,0.15,80.92,1559.07,2.59
60.15,0.12,102.48,144.07,2.17
103.47,0.09,80.92,1559.07,2.59
60.15,0.12,102.48,144.07,2.17
60.15,0.12,105.26,127.40,2.17
103.93,0.09,80.92,1739.05,2.58
60.15,0.12,105.26,127.40,2.17
38.28,0.06,105.26,127.40,2.01
103.93,0.09,80.92,1739.05,2.58
38.28,0.06,105.26,127.40,2.01
102.69,0.09,80.92,1739.05,2.60
38.28,0.06,105.26,127.40,2.01
38.28,0.06,105.26,127.40,2.01
102.69,0.09,80.92,1739.05,2.60
33.22,0.06,100.79,112.09,1.88
33.22,0.06,100.79,112.09,1.88
102.69,0.09,80.92,1739.05,2.60
33.22,0.06,100.79,112.09,1.88
102.69,0.09,80.92,1739.05,2.60
33.22,0.04,100.79,112.09,1.88
33.22,0.04,100.79,112.09,1.88
102.69,0.10,80.92,1739.05,2.60
33.02,0.04,89.96,98.52,1.87
33.02,0.04,89.96,98.52,1.87
103.12,0.10,80.92,1739.05,2.60
33.02,0.04,89.96,98.52,1.87
103.12,0.10,80.92,1739.05,2.60
99.71,0.02,80.92,1739.05,2.63
33.02,0.04,89.96,98.52,1.87
33.02,0.04,89.96,98.52,1.87
99.71,0.02,80.92,1739.05,2.63
103.12,0.10,80.92,1739.05,2.60
36.67,0.00,69.30,85.34,1.98
100.12,0.02,80.92,1739.05,2.63
36.67,0.00,69.30,85.34,1.98
103.53,0.09,80.92,1739.05,2.59
100.12,0.02,80.92,1739.05,2.63
36.67,0.00,69.30,85.34,1.98
103.53,0.09,80.92,1739.05,2.59
36.67,0.00,69.30,85.34,1.98
100.12,0.02,80.92,1739.05,2.63
36.67,0.00,69.30,85.34,1.98
103.53,0.09,80.92,1739.05,2.59
100.12,0.02,80.92,1739.05,2.63
36.67,0.00,69.30,85.34,1.98
36.67,0.00,41.22,71.31,1.98
100.12,0.02,80.92,1739.05,2.63
103.94,0.09,72.17,1739.05,2.58
36.67,0.11,41.22,71.31,1.98
36.67,0.11,41.22,71.31,1.98
36.67,0.11,41.22,71.31,1.98
36.67,0.14,46.07,76.56,1.98
102.21,0.02,80.92,1739.05,2.61
36.67,0.14,46.07,76.56,1.98
36.67,0.14,46.07,76.56,1.98
103.94,0.09,72.17,1739.05,2.58
36.67,0.14,46.07,76.56,1.98
36.67,0.14,46.07,76.56,1.98
36.67,0.14,46.07,76.56,1.98
102.21,0.02,80.92,1739.05,2.61
45.08,0.16,31.04,70.92,2.14
33.68,0.14,31.04,70.92,1.90
33.68,0.14,31.04,70.92,1.90
103.94,0.09,72.17,1739.05,2.58
33.68,0.14,31.04,70.92,1.90
102.21,0.02,80.92,1739.05,2.61
33.68,0.14,31.04,70.92,1.90
33.68,0.14,26.26,69.91,1.90
33.68,0.14,55.23,81.34,1.90
33.68,0.15,55.23,81.34,1.90
33.68,0.15,55.23,81.34,1.90
102.59,0.02,80.92,1739.05,2.60
104.31,0.09,72.17,1739.05,2.58
33.68,0.15,55.23,81.34,1.90
33.68,0.15,55.23,81.34,1.90
33.68,0.15,22.66,68.33,1.90
33.68,0.15,22.66,68.33,1.90
102.59,0.02,80.92,1739.05,2.60
33.68,0.15,22.66,68.33,1.90
33.68,0.15,22.66,68.33,1.90
104.31,0.09,72.17,1701.07,2.58
41.24,0.17,22.66,68.33,2.07
41.24,0.17,19.68,65.45,2.07
41.24,0.17,19.68,65.45,2.07
102.59,0.02,80.92,1739.05,2.60
41.24,0.17,19.68,65.45,2.07
41.24,0.18,19.68,65.45,2.07
41.24,0.18,19.68,65.45,2.07
104.31,0.09,72.17,1701.07,2.58
41.24,0.18,19.68,65.45,2.07
41.24,0.18,53.91,78.33,2.07
102.59,0.02,80.92,1739.05,2.60
41.24,0.18,53.91,78.33,2.07
41.24,0.18,77.45,89.44,2.07
41.24,0.18,77.45,89.44,2.07
104.70,0.09,72.17,1701.07,2.57
102.59,0.02,80.92,1739.05,2.60
38.40,0.18,77.45,89.44,2.02
38.40,0.18,45.12,71.31,2.02
38.40,0.18,45.12,71.31,2.02
38.40,0.18,45.12,71.31,2.02
104.70,0.02,72.17,1739.05,2.57
104.70,0.09,72.17,1701.07,2.57
38.40,0.18,45.12,71.31,2.02
38.40,0.18,45.12,71.31,2.02
38.40,0.18,45.12,71.31,2.02
104.70,0.02,72.17,1701.07,2.57
34.80,0.17,24.05,66.91,1.93
104.70,0.06,72.17,1701.07,2.57
34.80,0.18,24.05,66.91,1.93
34.80,0.18,24.05,66.91,1.93
104.70,0.02,72.17,1701.07,2.57
34.80,0.18,60.94,81.97,1.93
105.08,0.06,72.17,1701.07,2.57
34.80,0.18,60.94,81.97,1.93
34.80,0.18,60.94,81.97,1.93
105.08,0.02,72.17,1701.07,2.57
32.48,0.17,49.57,76.89,1.85
105.08,0.06,72.17,1701.07,2.57
32.48,0.18,49.57,76.89,1.85
32.48,0.18,49.57,76.89,1.85
105.08,0.02,72.17,1701.07,2.57
37.74,0.19,49.57,76.89,2.00
105.08,0.04,72.17,1701.07,2.57
37.74,0.19,49.57,76.89,2.00
37.74,0.19,49.57,76.89,2.00
105.08,0.01,72.17,1701.07,2.57
37.74,0.18,41.95,72.99,2.00
37.74,0.18,41.95,72.99,2.00
105.08,0.01,82.80,1701.07,2.57
37.74,0.18,72.80,88.43,2.00
37.74,0.18,72.80,88.43,2.00
37.74,0.18,72.80,88.43,2.00
105.08,0.01,82.80,1701.07,2.57
42.33,0.19,72.80,88.43,2.09
42.33,0.19,72.80,88.43,2.09
105.08,0.01,82.80,1780.45,2.57
42.33,0.19,85.41,95.71,2.09
107.15,0.01,82.80,1780.45,2.54
42.33,0.15,85.41,95.71,2.09
42.33,0.15,99.25,115.60,2.09
44.58,0.01,82.80,1780.45,2.20
42.33,0.15,99.25,115.60,2.09
44.58,0.01,82.80,1780.45,2.20
42.33,0.16,99.25,115.60,2.09
25.14,0.13,99.25,115.60,1.69
44.58,0.01,82.80,1780.45,2.20
25.14,0.13,99.25,115.60,1.69
25.14,0.13,99.25,115.60,1.69
44.58,0.01,81.80,1780.45,2.20
108.46,0.00,101.41,136.21,2.51
108.46,0.00,96.37,147.56,2.51
40.71,0.02,81.80,1780.45,2.06
108.46,0.00,96.37,147.56,2.51
40.71,0.02,81.80,1844.44,2.06
108.46,0.00,96.37,147.56,2.51
40.71,0.02,81.80,2288.89,2.06
108.46,0.00,96.37,147.56,2.51
108.46,0.00,96.37,147.56,2.51
40.71,0.02,82.54,2288.89,2.06
108.46,0.00,86.20,159.11,2.51
40.71,0.02,82.54,2288.89,2.06
108.46,0.00,86.20,159.11,2.51
40.71,0.02,82.54,2288.89,2.06
122.79,0.00,86.20,159.11,2.54
122.79,0.00,86.20,159.11,2.54
43.22,0.02,82.54,2288.89,2.10
122.79,0.00,86.20,159.11,2.54
44.06,0.02,82.54,2288.89,2.13
122.79,0.00,74.34,170.04,2.54
122.79,0.00,74.34,170.04,2.54
44.06,0.02,82.54,2288.89,2.13
122.79,0.00,74.34,170.04,2.54
44.06,0.02,82.54,2292.16,2.13
122.79,0.00,74.34,170.04,2.54
44.06,0.02,82.54,2292.16,2.13
122.79,0.00,74.34,170.04,2.54
122.79,0.00,61.44,184.23,2.54
45.24,0.02,82.54,2292.16,2.15
122.79,0.00,61.44,184.23,2.54
45.24,0.02,82.54,2292.16,2.15
122.79,0.00,61.44,184.23,2.54
45.24,0.02,82.54,2292.16,2.15
122.79,0.00,61.44,184.23,2.54
45.24,0.05,82.54,2292.16,2.15
122.79,0.00,46.10,199.56,2.54
122.79,0.00,44.71,201.47,2.54
45.24,0.05,82.54,2292.16,2.15
122.79,0.00,44.71,201.47,2.54
45.24,0.05,82.54,2292.16,2.15
122.79,0.00,44.71,201.47,2.54
122.79,0.00,44.71,201.47,2.54
45.24,0.05,82.54,2292.16,2.15
122.79,0.00,37.50,214.30,2.54
50.08,0.05,82.54,2292.16,2.22
122.79,0.00,37.50,214.30,2.54
122.79,0.00,37.50,214.30,2.54
50.08,0.05,82.54,2292.16,2.22
122.79,0.00,37.50,214.30,2.54
50.08,0.05,82.54,2292.16,2.22
122.79,0.00,35.07,231.55,2.54
52.27,0.05,82.54,2292.16,2.21
122.79,0.00,35.07,231.55,2.54
122.79,0.03,35.07,231.55,2.54
52.27,0.05,82.54,2292.16,2.21
122.79,0.03,35.07,231.55,2.54
122.79,0.03,35.07,231.55,2.54
52.27,0.05,82.54,2292.16,2.21
122.79,0.05,35.07,231.55,2.54
122.79,0.05,32.86,234.28,2.54
122.79,0.05,31.64,251.22,2.54
52.90,0.06,82.54,2292.16,2.21
122.79,0.04,31.64,251.22,2.54
122.79,0.04,31.64,251.22,2.54
122.79,0.04,31.64,251.22,2.54
52.90,0.06,82.54,2292.16,2.21
122.79,0.06,31.64,251.22,2.54
122.79,0.06,31.64,251.22,2.54
122.79,0.05,29.46,258.14,2.54
122.79,0.06,29.46,258.14,2.54
52.90,0.06,82.54,2292.16,2.21
121.81,0.06,29.46,258.14,2.50
121.81,0.07,29.46,258.14,2.50
121.81,0.07,29.46,258.14,2.50
121.81,0.07,29.46,258.14,2.50
121.81,0.07,29.46,258.14,2.50
120.23,0.07,29.00,259.34,2.43
53.46,0.06,82.54,2292.16,2.20
120.23,0.08,24.42,270.68,2.43
120.23,0.08,24.42,270.68,2.43
120.23,0.08,24.42,270.68,2.43
53.46,0.06,82.54,2292.16,2.20
120.23,0.08,24.42,270.68,2.43
121.37,0.08,25.11,271.37,2.48
