# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
35.99,0.21,57.02,2356.70,2.23
43.49,0.22,179.77,392.08,2.10
35.99,0.21,57.02,2356.70,2.23
43.49,0.22,179.77,392.08,2.10
35.99,0.21,57.02,2356.70,2.23
41.06,0.21,179.77,392.08,2.16
35.99,0.21,57.02,2356.70,2.23
41.06,0.21,179.77,392.08,2.16
35.99,0.21,57.02,2356.70,2.23
41.06,0.21,179.77,392.08,2.16
37.46,0.22,57.02,2356.70,2.22
41.06,0.21,179.77,392.08,2.16
36.53,0.22,57.02,2356.70,2.23
44.10,0.32,179.77,392.08,2.09
41.06,0.21,179.77,392.08,2.16
36.53,0.22,57.02,2356.70,2.23
36.53,0.21,57.02,2356.70,2.23
36.53,0.21,57.02,2356.70,2.23
38.01,0.22,57.02,2356.70,2.22
38.01,0.22,57.02,494.47,2.22
38.01,0.22,57.02,494.47,2.22
39.51,0.20,179.77,392.08,2.20
38.01,0.22,57.02,494.47,2.22
38.01,0.22,57.02,494.47,2.22
38.01,0.22,179.77,494.47,2.22
39.51,0.22,179.77,494.47,2.20
39.51,0.22,179.77,392.08,2.20
39.51,0.22,179.77,392.08,2.20
39.51,0.22,179.77,392.08,2.20
44.10,0.32,179.77,392.08,2.09
44.10,0.32,179.77,392.08,2.09
59.25,0.04,47.85,1278.54,2.40
45.59,0.32,179.77,392.08,2.07
59.25,0.04,47.85,1278.54,2.40
59.25,0.04,47.85,1278.54,2.40
44.74,0.32,179.77,392.08,2.08
54.92,0.04,47.85,1278.54,2.35
54.92,0.04,47.85,1278.54,2.35
44.74,0.32,179.77,392.08,2.08
54.92,0.04,47.85,1278.54,2.35
54.92,0.04,47.85,1278.54,2.35
44.74,0.32,179.77,392.08,2.08
54.92,0.04,47.85,1278.54,2.35
54.92,0.04,47.85,1278.54,2.35
44.74,0.32,179.77,392.08,2.08
53.24,0.04,47.85,1278.54,2.31
43.92,0.32,179.77,392.08,2.09
53.24,0.04,47.85,1278.54,2.31
48.46,0.04,47.85,1278.54,2.11
43.92,0.32,179.77,392.08,2.09
48.46,0.04,47.85,1278.54,2.11
48.46,0.04,47.85,1278.54,2.11
43.92,0.32,179.77,392.08,2.09
48.46,0.04,47.85,1278.54,2.11
48.49,0.04,47.85,1278.54,2.11
44.64,0.32,179.77,392.08,2.08
48.49,0.04,43.37,1278.54,2.11
44.64,0.32,179.77,392.08,2.08
48.49,0.04,43.37,1278.54,2.11
48.49,0.04,43.37,1278.54,2.11
44.64,0.32,179.77,392.08,2.08
48.49,0.04,43.37,1278.54,2.11
42.76,0.04,43.37,1278.54,2.12
44.64,0.32,179.77,392.08,2.08
42.76,0.04,43.37,1278.54,2.12
42.76,0.04,43.37,1278.54,2.12
43.86,0.32,179.77,392.08,2.09
42.76,0.04,43.37,1278.54,2.12
42.76,0.04,43.37,1278.54,2.12
43.86,0.32,179.77,392.08,2.09
42.76,0.04,43.37,1278.54,2.12
42.76,0.04,43.37,1278.54,2.12
43.86,0.32,179.77,392.08,2.09
36.83,0.04,43.37,1278.54,2.23
36.83,0.04,43.37,1278.54,2.23
43.11,0.32,179.77,392.08,2.11
36.83,0.03,43.37,1278.54,2.23
36.83,0.03,43.37,1278.54,2.23
36.83,0.03,43.37,1278.54,2.23
43.11,0.32,179.77,392.08,2.11
36.83,0.03,43.37,1278.54,2.23
36.83,0.03,43.37,1278.54,2.23
38.98,0.30,179.77,392.08,2.21
31.93,0.03,43.37,1278.54,2.26
31.93,0.03,43.37,1278.54,2.26
38.26,0.30,179.77,392.08,2.21
31.93,0.03,43.37,1050.84,2.26
31.93,0.02,43.37,1050.84,2.26
38.26,0.29,179.77,392.08,2.21
31.93,0.02,43.37,1050.84,2.26
38.26,0.29,179.77,392.08,2.21
31.93,0.02,43.37,1050.84,2.26
38.26,0.29,179.77,392.08,2.21
31.93,0.02,43.37,1050.84,2.26
37.56,0.29,179.77,392.08,2.22
35.32,0.02,43.37,848.46,2.24
35.32,0.02,43.37,687.27,2.24
37.56,0.29,179.77,392.08,2.22
35.32,0.02,43.37,687.27,2.24
37.56,0.29,179.77,392.08,2.22
35.32,0.01,43.37,687.27,2.24
39.06,0.29,179.77,392.08,2.20
31.25,0.01,43.37,687.27,2.26
38.40,0.29,179.77,392.08,2.21
31.25,0.01,43.37,571.02,2.26
38.40,0.29,179.77,392.08,2.21
31.25,0.01,43.37,571.02,2.26
31.25,0.01,43.37,571.02,2.26
38.40,0.29,179.77,392.08,2.21
31.25,0.01,43.37,571.02,2.26
38.40,0.29,179.77,392.08,2.21
34.46,0.01,38.18,472.38,2.24
37.76,0.29,179.77,392.08,2.22
34.46,0.02,38.18,472.38,2.24
37.76,0.26,179.77,392.08,2.22
34.46,0.02,38.18,472.38,2.24
34.46,0.02,38.18,472.38,2.24
37.76,0.26,179.77,392.08,2.22
34.46,0.02,38.18,472.38,2.24
39.26,0.26,179.77,392.08,2.20
37.20,0.02,31.33,397.54,2.23
24.42,0.21,179.77,392.08,2.21
37.20,0.02,31.33,397.54,2.23
24.42,0.21,179.77,392.08,2.21
37.20,0.02,31.33,397.54,2.23
37.20,0.02,31.33,335.43,2.23
24.42,0.21,179.77,392.08,2.21
37.20,0.02,31.33,335.43,2.23
24.42,0.24,179.77,392.08,2.21
39.46,0.02,24.29,291.40,2.20
17.23,0.20,179.77,392.08,2.14
39.46,0.02,24.29,291.40,2.20
17.23,0.20,179.77,392.08,2.14
39.46,0.02,24.29,291.40,2.20
19.01,0.21,179.77,392.08,2.16
34.43,0.02,24.29,291.40,2.24
19.01,0.21,179.77,392.08,2.16
34.43,0.02,24.29,291.40,2.24
18.39,0.21,179.77,392.08,2.16
34.43,0.02,18.73,261.78,2.24
18.39,0.21,179.77,392.08,2.16
34.43,0.02,18.73,261.78,2.24
34.43,0.02,18.73,261.78,2.24
18.39,0.21,179.77,392.08,2.16
34.43,0.02,18.73,261.78,2.24
18.39,0.21,179.77,392.08,2.16
34.43,0.02,18.73,261.78,2.24
36.52,0.02,12.44,240.67,2.23
19.59,0.21,179.77,392.08,2.17
36.52,0.02,12.44,240.67,2.23
19.59,0.21,179.77,392.08,2.17
36.52,0.01,12.44,240.67,2.23
19.59,0.21,179.77,392.08,2.17
30.15,0.01,15.95,186.89,2.26
19.59,0.21,179.77,392.08,2.17
30.15,0.01,15.95,186.89,2.26
19.02,0.21,179.77,388.68,2.16
32.45,0.02,8.16,170.09,2.26
32.45,0.02,8.16,170.09,2.26
19.02,0.21,179.77,388.68,2.16
32.45,0.02,8.16,170.09,2.26
19.02,0.21,179.77,388.68,2.16
32.45,0.02,8.16,170.09,2.26
32.45,0.03,8.16,170.09,2.26
20.83,0.22,179.77,388.68,2.17
32.45,0.02,8.16,170.09,2.26
20.30,0.22,179.77,388.68,2.17
34.60,0.03,4.18,151.65,2.24
34.60,0.03,4.18,151.65,2.24
20.30,0.22,179.77,388.68,2.17
34.60,0.03,4.18,151.65,2.24
20.30,0.21,179.77,388.68,2.17
20.30,0.21,179.77,388.68,2.17
19.76,0.20,179.77,388.68,2.17
36.65,0.01,-0.15,131.35,2.23
21.63,0.21,179.77,388.68,2.17
36.65,0.01,-0.15,131.35,2.23
21.63,0.21,179.77,388.68,2.17
36.65,0.03,-0.15,131.35,2.23
36.65,0.03,-0.15,131.35,2.23
21.63,0.21,179.77,388.68,2.17
38.62,0.03,1.58,115.21,2.21
21.15,0.21,179.77,388.68,2.17
38.62,0.03,1.58,115.21,2.21
38.62,0.03,1.58,115.21,2.21
21.15,0.21,179.77,388.68,2.17
38.62,0.03,1.58,115.21,2.21
38.62,0.05,1.58,115.21,2.21
21.15,0.21,179.77,388.68,2.17
38.62,0.05,1.58,115.21,2.21
20.65,0.21,179.77,388.68,2.17
40.57,0.03,5.93,99.98,2.17
40.57,0.03,5.93,99.98,2.17
20.65,0.21,179.77,388.68,2.17
40.57,0.06,5.93,99.98,2.17
22.09,0.22,179.77,388.68,2.18
40.57,0.06,5.93,99.98,2.17
35.88,0.05,58.73,82.14,2.24
22.09,0.22,179.77,388.68,2.18
35.88,0.05,58.73,82.14,2.24
37.93,0.05,41.64,70.51,2.22
22.09,0.22,179.77,388.68,2.18
37.93,0.05,41.64,70.51,2.22
37.93,0.05,41.64,70.51,2.22
22.09,0.19,179.77,388.68,2.18
22.09,0.19,179.77,388.68,2.18
37.93,0.05,41.64,70.51,2.22
37.93,0.04,41.64,70.51,2.22
22.09,0.19,179.77,388.68,2.18
37.93,0.06,41.64,70.51,2.22
21.66,0.19,179.77,388.68,2.17
39.80,0.06,20.22,63.01,2.19
21.66,0.19,179.77,388.68,2.17
35.20,0.06,5.81,59.83,2.24
35.20,0.03,5.81,59.83,2.24
21.66,0.19,179.77,388.68,2.17
35.20,0.03,5.81,59.83,2.24
22.41,0.20,179.77,388.68,2.18
35.20,0.06,5.81,59.83,2.24
35.20,0.06,5.81,59.83,2.24
35.20,0.05,5.81,59.83,2.24
22.41,0.20,179.77,388.68,2.18
35.20,0.05,5.81,59.83,2.24
35.20,0.05,5.81,59.83,2.24
30.86,0.05,30.44,68.25,2.26
22.41,0.20,179.77,388.68,2.18
32.57,0.05,55.72,76.81,2.26
32.57,0.05,55.72,76.81,2.26
32.57,0.04,55.72,76.81,2.26
22.41,0.20,179.77,388.68,2.18
32.57,0.04,55.72,76.81,2.26
32.57,0.04,55.72,76.81,2.26
22.41,0.20,179.77,388.68,2.18
32.57,0.05,55.72,76.81,2.26
32.57,0.05,55.72,76.81,2.26
28.60,0.04,16.38,76.03,2.25
28.60,0.05,16.38,76.03,2.25
22.41,0.20,179.77,388.68,2.18
28.60,0.05,16.38,76.03,2.25
28.60,0.05,16.38,76.03,2.25
24.26,0.21,179.77,388.68,2.19
28.60,0.05,16.38,76.03,2.25
30.09,0.04,36.98,84.95,2.26
24.26,0.21,179.77,388.68,2.19
26.45,0.04,64.46,83.69,2.22
26.45,0.04,64.46,83.69,2.22
24.26,0.21,179.77,1767.53,2.19
26.45,0.04,64.46,83.69,2.22
26.45,0.05,64.46,83.69,2.22
26.45,0.04,64.46,83.69,2.22
24.26,0.21,179.77,1767.53,2.19
26.45,0.04,64.46,83.69,2.22
26.45,0.04,64.46,83.69,2.22
24.26,0.21,179.77,1767.53,2.19
27.72,0.04,104.83,94.07,2.24
27.72,0.04,15.93,92.32,2.24
24.26,0.21,179.77,1767.53,2.19
27.72,0.04,15.93,92.32,2.24
25.34,0.03,15.93,92.32,2.20
24.26,0.21,179.77,1767.53,2.19
25.34,0.03,15.93,92.32,2.20
25.34,0.03,15.93,92.32,2.20
33.42,0.25,179.77,1767.53,2.25
25.34,0.03,13.11,104.46,2.20
33.42,0.25,179.77,1767.53,2.25
25.34,0.03,13.11,104.46,2.20
25.34,0.03,13.11,104.46,2.20
33.42,0.25,179.77,1767.53,2.25
25.34,0.03,13.11,104.46,2.20
33.42,0.25,179.77,1767.53,2.25
25.34,0.03,13.11,104.46,2.20
22.78,0.03,12.20,116.49,2.18
33.42,0.26,179.77,1767.53,2.25
22.78,0.03,12.20,116.49,2.18
22.78,0.03,12.20,116.49,2.18
22.78,0.03,12.20,116.49,2.18
33.42,0.26,179.77,1767.53,2.25
22.78,0.03,12.20,116.49,2.18
22.78,0.03,12.20,116.49,2.18
34.25,0.27,179.77,1767.53,2.25
22.78,0.03,12.20,116.49,2.18
22.84,0.02,8.23,133.48,2.18
22.84,0.02,8.23,133.48,2.18
34.25,0.27,179.77,1767.53,2.25
22.84,0.02,8.23,133.48,2.18
22.84,0.03,8.44,135.34,2.18
34.25,0.27,179.77,1767.53,2.25
19.43,0.03,8.44,135.34,2.17
19.43,0.03,8.44,135.34,2.17
19.43,0.03,8.18,154.78,2.17
34.25,0.27,179.77,1767.53,2.25
19.43,0.02,8.18,154.78,2.17
19.43,0.02,8.18,154.78,2.17
34.25,0.27,179.77,1767.53,2.25
19.43,0.02,8.18,154.78,2.17
19.43,0.02,8.18,154.78,2.17
34.25,0.27,16.57,1767.53,2.25
19.45,0.02,10.58,179.76,2.17
19.45,0.02,10.58,179.76,2.17
16.01,0.02,10.32,174.01,2.11
35.19,0.29,16.57,1767.53,2.24
16.01,0.02,10.32,174.01,2.11
16.01,0.03,10.32,174.01,2.11
16.01,0.03,10.32,174.01,2.11
35.19,0.29,16.57,1767.53,2.24
16.01,0.03,10.32,174.01,2.11
15.99,0.03,14.70,199.52,2.11
15.99,0.03,14.70,199.52,2.11
35.19,0.26,16.57,1767.53,2.24
15.99,0.03,14.70,199.52,2.11
15.99,0.03,15.60,194.92,2.11
20.22,0.03,15.60,194.92,2.17
35.19,0.26,16.57,1767.53,2.24
20.22,0.03,15.60,194.92,2.17
20.22,0.03,20.00,227.27,2.17
20.22,0.03,20.00,227.27,2.17
35.19,0.26,16.57,1767.53,2.24
20.22,0.03,20.00,227.27,2.17
20.22,0.03,20.00,227.27,2.17
20.22,0.03,17.95,217.20,2.17
35.19,0.26,16.57,1767.53,2.24
27.57,0.04,17.95,217.20,2.24
27.57,0.04,22.28,250.29,2.24
27.57,0.04,22.28,250.29,2.24
27.57,0.03,22.28,250.29,2.24
35.19,0.26,16.57,1767.53,2.24
27.57,0.03,22.28,250.29,2.24
27.57,0.03,22.28,250.29,2.24
27.57,0.03,18.04,232.26,2.24
34.80,0.04,18.04,232.26,2.24
34.93,0.26,16.57,1767.53,2.24
34.80,0.04,21.86,265.08,2.24
34.80,0.04,21.86,265.08,2.24
34.80,0.04,21.86,265.08,2.24
36.27,0.27,16.57,1767.53,2.23
34.80,0.04,21.86,265.08,2.24
46.91,0.04,3.58,134.87,2.07
46.91,0.05,-0.06,127.16,2.07
34.80,0.04,21.86,265.08,2.24
43.49,0.04,3.58,134.87,2.10
46.91,0.05,-0.06,127.16,2.07
43.49,0.04,3.58,134.87,2.10
34.80,0.04,17.18,243.32,2.24
46.91,0.05,-0.06,127.16,2.07
43.49,0.04,3.58,134.87,2.10
46.91,0.05,-0.06,127.16,2.07
43.49,0.04,3.58,134.87,2.10
40.89,0.04,17.18,243.32,2.17
46.91,0.04,-0.06,127.16,2.07
43.49,0.04,3.58,134.87,2.10
48.07,0.04,0.00,109.85,2.10
40.89,0.04,17.18,243.32,2.17
40.89,0.04,17.18,243.32,2.17
40.89,0.04,17.18,243.32,2.17
40.89,0.04,17.18,243.32,2.17
48.07,0.04,0.00,109.85,2.10
48.07,0.04,0.00,109.85,2.10
48.07,0.04,0.00,94.65,2.10
36.27,0.27,16.57,1767.53,2.23
48.07,0.04,0.00,94.65,2.10
48.07,0.04,0.00,94.65,2.10
38.55,0.04,0.00,85.05,2.20
38.55,0.04,0.00,85.05,2.20
38.55,0.04,0.00,85.05,2.20
38.55,0.00,0.00,85.05,2.20
38.55,0.02,0.00,85.05,2.20
38.55,0.02,0.00,85.05,2.20
38.55,0.02,0.00,85.05,2.20
36.27,0.27,16.57,1767.53,2.23
38.55,0.02,0.00,85.05,2.20
38.55,0.03,0.00,85.05,2.20
31.22,0.03,-0.00,66.21,2.26
31.22,0.02,-0.00,66.21,2.26
36.04,0.27,16.57,1767.53,2.23
31.22,0.02,-0.00,66.21,2.26
31.22,0.02,-0.00,66.21,2.26
31.22,0.02,-0.00,66.21,2.26
31.22,0.02,-0.00,66.21,2.26
31.22,0.02,-0.00,66.21,2.26
31.22,0.02,-0.00,66.21,2.26
36.04,0.27,16.57,1767.53,2.23
26.76,0.02,-0.00,61.54,2.23
26.76,0.02,-0.00,61.54,2.23
26.76,0.02,0.26,63.82,2.23
26.76,0.02,0.26,63.82,2.23
26.76,0.02,0.26,63.82,2.23
35.81,0.27,16.57,1767.53,2.24
26.76,0.02,0.26,63.82,2.23
26.76,0.02,0.26,63.82,2.23
26.76,0.02,0.26,63.82,2.23
26.76,0.02,0.26,63.82,2.23
23.96,0.01,1.17,65.98,2.18
23.96,0.02,1.17,65.98,2.18
35.81,0.27,16.57,1767.53,2.24
23.96,0.02,8.76,69.13,2.18
23.96,0.02,8.76,69.13,2.18
23.96,0.02,8.76,69.13,2.18
23.96,0.02,8.76,69.13,2.18
23.96,0.02,25.12,90.77,2.18
23.96,0.02,25.12,90.77,2.18
35.44,0.27,16.57,1767.53,2.24
21.51,0.02,25.12,90.77,2.17
21.51,0.02,25.12,90.77,2.17
21.51,0.02,25.12,90.77,2.17
21.51,0.02,25.12,90.77,2.17
33.52,0.26,16.57,1696.99,2.25
21.51,0.02,25.25,74.96,2.17
15.08,0.01,70.32,100.29,2.07
