# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
79.82,0.06,3.28,152.76,2.24
18.38,0.03,0.31,110.35,2.18
71.53,0.00,7.08,151.34,2.66
59.37,0.06,1.64,121.08,2.61
18.38,0.03,0.31,110.35,2.18
78.50,0.06,3.28,152.55,2.33
109.49,0.17,0.95,117.43,0.78
18.38,0.03,0.31,110.35,2.18
59.37,0.06,1.64,121.08,2.61
78.50,0.06,4.80,152.55,2.33
17.05,0.03,0.31,110.35,2.14
72.93,0.00,5.64,151.65,2.62
78.50,0.06,4.80,152.55,2.33
17.05,0.03,1.64,110.35,2.14
79.64,0.07,1.64,121.08,2.25
112.28,0.17,0.95,117.43,0.78
47.26,0.05,1.64,110.35,2.48
77.90,0.06,4.80,152.86,2.37
47.26,0.05,1.64,110.35,2.48
79.64,0.07,1.64,121.08,2.25
77.90,0.06,4.80,152.86,2.37
72.38,0.00,5.64,152.04,2.63
47.26,0.05,1.64,110.35,2.48
112.28,0.17,0.95,117.43,0.78
76.55,0.06,4.80,152.66,2.45
61.61,0.06,1.64,110.35,2.66
61.61,0.06,1.64,121.08,2.66
96.59,0.00,1.14,158.67,1.46
61.61,0.06,1.64,110.35,2.66
76.55,0.06,4.80,152.66,2.45
72.38,0.00,5.64,152.04,2.63
61.61,0.06,1.64,110.35,2.66
153.61,0.06,0.00,64.69,2.24
76.55,0.06,4.80,152.66,2.45
61.61,0.06,1.64,121.08,2.66
112.28,0.17,2.02,117.43,0.78
61.61,0.06,1.64,110.35,2.66
76.55,0.06,4.80,152.66,2.45
72.38,0.00,5.64,152.04,2.63
76.55,0.06,4.80,152.66,2.45
115.08,0.18,2.02,117.43,0.79
75.18,0.06,5.64,152.46,2.52
75.18,0.06,5.64,152.46,2.52
72.38,0.00,5.64,152.04,2.63
115.08,0.18,2.02,117.43,0.79
75.18,0.06,5.64,152.46,2.52
75.18,0.06,5.64,152.46,2.52
72.38,0.00,5.64,152.04,2.63
115.08,0.18,2.02,117.43,0.79
75.18,0.06,5.64,152.46,2.52
75.18,0.06,5.64,152.46,2.52
115.08,0.18,2.04,117.43,0.79
73.79,0.00,5.64,152.25,2.58
153.61,0.06,0.00,64.69,2.24
73.79,0.06,5.64,152.25,2.58
73.18,0.06,5.64,152.60,2.61
117.57,0.18,2.04,117.43,0.79
73.18,0.06,5.64,152.60,2.61
73.18,0.00,5.64,152.60,2.61
73.18,0.06,5.64,152.60,2.61
117.57,0.18,2.04,117.43,0.79
117.57,0.18,2.04,117.43,0.79
120.20,0.18,2.04,117.43,0.79
153.61,0.06,0.00,64.69,2.24
120.20,0.18,2.04,117.43,0.79
120.20,0.18,2.04,117.43,0.79
122.33,0.18,2.04,117.43,0.79
122.33,0.18,2.04,117.43,0.79
153.61,0.06,0.00,64.69,2.24
122.33,0.18,2.04,117.43,0.79
122.33,0.18,2.04,117.43,0.79
122.33,0.18,2.04,118.25,0.79
124.53,0.18,2.04,118.25,0.79
124.53,0.17,2.04,118.25,0.79
124.53,0.17,2.04,118.25,0.79
124.53,0.17,2.04,118.25,0.79
126.32,0.17,2.04,118.25,0.80
126.32,0.17,2.04,118.25,0.80
127.77,0.17,2.04,118.25,0.80
127.77,0.17,2.04,118.25,0.80
127.77,0.17,2.04,118.25,0.80
155.68,0.06,0.00,64.69,2.38
127.77,0.19,2.04,118.25,0.80
127.77,0.19,2.04,118.25,0.80
127.77,0.19,2.04,118.25,0.80
126.84,0.19,2.04,118.25,0.80
96.01,0.00,1.14,158.66,1.55
155.68,0.06,0.00,64.69,2.38
126.84,0.20,2.04,118.25,0.80
125.47,0.20,2.04,118.25,0.79
125.47,0.20,2.04,118.25,0.79
125.47,0.20,2.04,118.25,0.79
125.47,0.20,2.04,118.25,0.79
157.39,0.06,0.00,64.69,2.47
125.47,0.20,2.04,118.25,0.79
125.47,0.20,2.04,118.25,0.79
122.94,0.20,2.04,118.25,0.79
122.94,0.20,2.04,118.25,0.79
144.16,0.06,0.00,64.69,2.08
122.94,0.20,2.04,118.25,0.79
122.94,0.20,2.04,118.25,0.79
122.94,0.20,2.04,118.25,0.79
122.94,0.20,2.04,118.25,0.79
121.58,0.20,2.04,118.25,0.79
144.16,0.06,0.00,64.69,2.08
121.58,0.20,2.04,118.25,0.79
120.42,0.20,2.04,118.25,0.79
120.42,0.20,2.04,118.25,0.79
120.42,0.20,2.04,118.25,0.79
144.16,0.06,0.00,64.69,2.08
119.08,0.20,2.04,118.25,0.79
119.08,0.20,2.04,118.25,0.79
119.08,0.20,2.04,118.25,0.79
119.08,0.20,2.04,118.25,0.79
119.08,0.20,2.04,118.25,0.79
144.16,0.06,0.00,64.69,2.08
95.24,0.00,1.14,158.72,1.66
117.90,0.20,2.04,118.25,0.79
116.57,0.20,2.04,118.25,0.79
116.57,0.20,2.04,118.25,0.79
116.57,0.21,2.04,118.25,0.79
116.57,0.21,2.04,118.25,0.79
144.16,0.06,0.00,64.69,2.08
116.57,0.21,2.04,118.25,0.79
116.57,0.21,2.04,118.25,0.79
114.07,0.21,2.04,118.25,0.79
114.07,0.21,2.04,118.25,0.79
114.07,0.21,2.04,118.25,0.79
144.16,0.06,0.00,64.69,2.08
114.07,0.21,2.34,118.25,0.79
114.07,0.21,2.34,118.30,0.79
114.07,0.21,2.34,118.30,0.79
112.76,0.21,2.34,118.30,0.78
112.76,0.21,2.34,118.30,0.78
111.58,0.21,2.34,118.30,0.78
144.43,0.06,0.00,64.69,2.08
111.58,0.21,2.70,118.30,0.78
111.58,0.21,2.70,118.30,0.78
110.28,0.21,2.70,118.30,0.78
110.28,0.21,2.70,118.30,0.78
110.28,0.21,2.70,118.30,0.78
142.65,0.06,0.00,68.74,2.05
110.28,0.21,2.70,118.30,0.78
109.10,0.21,2.70,118.30,0.78
109.10,0.21,2.70,118.30,0.78
107.82,0.21,2.70,118.30,0.78
107.82,0.21,2.70,118.30,0.78
107.82,0.21,2.70,118.30,0.78
158.82,0.07,0.00,68.74,2.53
107.82,0.21,2.70,118.30,0.78
107.82,0.21,2.70,118.30,0.78
94.27,0.00,0.74,158.78,1.77
106.96,0.21,2.70,118.30,0.78
105.90,0.21,2.70,118.30,0.78
105.90,0.21,2.70,118.30,0.78
105.90,0.21,2.70,118.30,0.78
105.90,0.21,2.70,118.30,0.78
158.82,0.07,0.00,68.74,2.53
105.90,0.21,2.70,118.30,0.78
105.90,0.20,2.70,118.30,0.78
104.39,0.20,2.70,118.30,0.78
104.14,0.20,2.70,118.30,0.78
104.14,0.20,2.70,118.30,0.78
104.14,0.20,2.70,118.30,0.78
104.14,0.20,2.70,118.30,0.78
104.14,0.20,2.70,118.30,0.78
104.14,0.20,2.70,118.30,0.78
158.82,0.07,0.00,68.74,2.53
102.27,0.20,2.70,118.30,0.79
102.27,0.20,2.70,118.30,0.79
102.27,0.20,2.70,118.30,0.79
102.27,0.20,2.70,118.30,0.79
102.27,0.20,2.70,118.30,0.79
102.27,0.20,2.70,479.15,0.79
101.31,0.20,2.70,479.15,0.83
100.39,0.20,2.70,479.15,0.89
159.77,0.07,0.00,68.74,2.54
100.39,0.20,2.70,479.15,0.89
100.39,0.20,4.64,479.15,0.89
100.39,0.20,4.64,479.15,0.89
100.39,0.20,4.64,479.15,0.89
99.40,0.20,4.64,479.15,1.00
99.40,0.20,4.64,479.15,1.00
98.50,0.20,4.64,479.15,1.14
98.50,0.20,4.64,479.15,1.14
98.50,0.20,4.64,479.15,1.14
160.15,0.07,0.00,68.74,2.55
98.50,0.20,4.64,479.15,1.14
97.49,0.20,4.64,479.15,1.31
97.49,0.20,4.64,479.15,1.31
97.49,0.20,4.64,479.15,1.31
96.60,0.20,4.64,479.15,1.46
96.60,0.20,4.64,479.15,1.46
96.60,0.20,4.64,479.15,1.46
96.60,0.20,4.64,479.15,1.46
160.55,0.07,0.00,68.74,2.56
93.12,0.00,0.74,161.63,1.86
95.60,0.20,4.64,479.15,1.61
95.60,0.20,4.64,479.15,1.61
94.68,0.20,4.64,479.15,1.72
94.68,0.21,4.64,479.15,1.72
94.68,0.21,4.64,479.15,1.72
94.68,0.21,4.64,479.15,1.72
94.68,0.21,4.64,479.15,1.72
161.04,0.07,0.00,68.74,2.56
92.78,0.21,4.64,479.15,1.88
92.78,0.21,4.64,479.15,1.88
92.78,0.21,4.64,479.15,1.88
92.78,0.21,4.64,479.15,1.88
92.78,0.21,4.64,479.15,1.88
91.90,0.21,4.64,479.15,1.92
161.30,0.07,0.00,68.74,2.57
91.90,0.21,4.64,479.15,1.92
90.83,0.21,4.64,479.15,1.94
90.83,0.21,4.64,479.15,1.94
90.83,0.21,4.64,479.15,1.94
89.98,0.21,4.64,479.15,1.95
89.98,0.21,4.64,479.15,1.95
161.39,0.07,0.00,68.74,2.57
89.98,0.21,4.64,479.15,1.95
89.98,0.21,4.64,479.15,1.95
89.98,0.21,4.64,479.15,1.95
88.02,0.20,4.64,479.15,1.96
88.02,0.18,4.64,479.15,1.96
161.05,0.07,0.00,68.74,2.57
88.02,0.18,4.64,479.15,1.96
88.02,0.18,4.64,479.15,1.96
87.17,0.18,4.64,479.15,1.96
87.17,0.18,4.64,479.15,1.96
87.17,0.18,4.64,479.15,1.96
161.45,0.07,0.00,68.74,2.57
86.32,0.18,4.64,479.15,1.96
86.32,0.18,4.64,479.15,1.96
91.76,0.00,0.74,162.75,1.92
86.32,0.18,4.64,479.15,1.96
86.32,0.18,4.64,479.15,1.96
160.82,0.07,0.00,68.74,2.57
85.46,0.17,4.64,479.15,1.97
85.46,0.17,4.64,479.15,1.97
85.46,0.17,4.64,479.15,1.97
84.60,0.17,4.64,479.15,1.98
84.60,0.17,4.64,479.15,1.98
160.49,0.07,0.00,68.74,2.56
84.60,0.17,4.64,479.15,1.98
84.60,0.17,4.64,479.15,1.98
83.74,0.17,4.64,479.15,2.01
82.64,0.17,4.64,479.15,2.05
160.06,0.07,0.00,68.74,2.55
82.64,0.17,4.64,479.15,2.05
82.64,0.17,4.64,479.15,2.05
81.79,0.17,4.64,479.15,2.10
81.79,0.17,4.64,479.15,2.10
81.79,0.17,4.64,479.15,2.10
159.70,0.07,0.00,68.74,2.55
80.93,0.17,4.64,479.15,2.16
80.93,0.17,4.64,479.15,2.16
80.93,0.17,4.64,479.15,2.16
80.93,0.17,4.64,479.15,2.16
158.41,0.07,0.00,68.74,2.52
80.08,0.17,4.64,479.15,2.22
80.08,0.17,4.64,479.15,2.22
80.08,0.17,4.64,479.15,2.22
79.22,0.17,4.64,479.15,2.28
157.80,0.07,0.00,72.12,2.49
79.22,0.17,4.64,479.15,2.28
79.22,0.20,4.64,479.15,2.28
79.22,0.20,4.64,479.15,2.28
78.35,0.20,4.64,479.15,2.34
77.30,0.20,2.87,479.15,2.41
157.16,0.07,0.00,72.12,2.47
77.30,0.20,2.87,479.15,2.41
90.22,0.00,0.74,163.38,1.95
77.30,0.20,2.87,494.07,2.41
77.30,0.20,2.87,494.07,2.41
76.45,0.20,2.87,494.07,2.46
76.45,0.20,2.87,494.07,2.46
76.45,0.20,2.87,494.07,2.46
156.31,0.07,0.00,72.12,2.42
76.45,0.20,2.87,494.07,2.46
74.56,0.19,2.87,494.07,2.55
74.56,0.19,2.87,494.07,2.55
74.56,0.19,2.87,494.07,2.55
74.56,0.19,2.87,494.07,2.55
155.29,0.07,0.00,72.12,2.36
73.72,0.19,2.87,494.07,2.59
73.72,0.19,2.87,494.07,2.59
73.72,0.19,2.87,494.07,2.59
73.72,0.19,2.87,494.07,2.59
71.83,0.19,2.13,494.07,2.65
153.60,0.07,0.00,72.12,2.24
71.83,0.19,2.13,494.07,2.65
71.83,0.19,2.13,494.07,2.65
71.83,0.19,2.13,494.07,2.65
71.00,0.19,2.13,494.07,2.67
71.00,0.19,2.13,494.07,2.67
152.45,0.07,0.00,72.12,2.18
71.00,0.19,2.13,494.07,2.67
71.00,0.19,2.13,494.07,2.67
70.17,0.19,2.13,494.07,2.69
69.14,0.19,2.13,494.07,2.71
151.34,0.07,0.00,72.12,2.13
69.14,0.19,2.13,494.07,2.71
69.14,0.19,2.13,494.07,2.71
68.31,0.18,2.13,494.07,2.72
68.31,0.18,2.13,494.07,2.72
68.31,0.18,2.13,494.07,2.72
167.90,0.07,0.00,72.12,2.59
68.31,0.18,2.13,494.07,2.72
67.34,0.17,2.13,494.07,2.73
66.04,0.17,2.13,494.07,2.73
66.04,0.17,2.13,494.07,2.73
66.04,0.17,2.13,494.07,2.73
168.21,0.07,0.00,72.12,2.59
66.04,0.16,2.13,494.07,2.73
66.04,0.16,2.13,494.07,2.73
64.98,0.16,2.13,494.07,2.72
64.98,0.16,2.13,494.07,2.72
88.46,0.00,0.74,164.41,1.96
63.68,0.16,2.13,494.07,2.70
63.68,0.16,2.13,494.07,2.70
168.92,0.07,-0.01,70.69,2.59
62.64,0.16,2.13,494.07,2.69
62.64,0.16,2.13,494.07,2.69
62.64,0.16,2.13,494.07,2.69
62.64,0.16,2.13,494.07,2.69
62.64,0.16,2.13,259.17,2.69
169.55,0.07,-0.01,70.69,2.59
60.31,0.16,2.13,259.17,2.63
60.31,0.16,2.13,259.17,2.63
60.31,0.16,2.13,259.17,2.63
60.31,0.16,2.13,259.17,2.63
60.31,0.16,0.65,259.17,2.63
169.82,0.08,-0.01,70.69,2.59
59.29,0.11,0.65,259.17,2.60
57.99,0.11,0.65,259.17,2.57
57.99,0.11,0.65,259.17,2.57
57.99,0.11,0.65,259.17,2.57
51.09,0.03,0.65,259.17,2.51
51.09,0.14,0.65,259.17,2.51
57.99,0.11,0.65,259.17,2.57
57.99,0.11,0.65,259.17,2.57
51.09,0.03,0.65,259.17,2.51
57.99,0.11,0.65,259.17,2.57
51.09,0.14,0.65,259.17,2.51
56.67,0.10,0.65,259.17,2.55
51.09,0.03,0.65,259.17,2.51
56.67,0.10,0.65,259.17,2.55
56.67,0.10,0.65,259.17,2.55
49.62,0.13,0.65,259.17,2.50
52.52,0.03,0.65,259.17,2.52
56.67,0.10,0.65,259.17,2.55
56.67,0.10,0.65,259.17,2.55
52.52,0.03,0.65,259.17,2.52
49.62,0.13,0.65,259.17,2.50
55.30,0.10,0.65,259.17,2.54
52.52,0.03,0.65,259.17,2.52
55.30,0.10,0.65,259.17,2.54
49.62,0.13,0.65,259.17,2.50
55.30,0.10,0.65,259.17,2.54
51.62,0.03,0.65,259.17,2.51
54.37,0.10,0.65,259.17,2.53
48.73,0.13,0.65,259.17,2.49
169.19,0.08,-0.01,70.69,2.59
54.37,0.10,0.65,259.17,2.53
51.62,0.03,0.65,259.17,2.51
52.99,0.10,0.65,259.17,2.52
48.73,0.13,0.65,259.17,2.49
52.99,0.10,0.65,259.17,2.52
51.62,0.03,0.65,259.17,2.51
52.99,0.10,0.65,259.17,2.52
48.73,0.13,0.65,259.17,2.49
52.99,0.03,0.65,259.17,2.52
52.99,0.10,0.65,259.17,2.52
47.31,0.13,0.65,259.17,2.48
47.31,0.12,0.65,259.17,2.48
47.31,0.12,0.65,259.17,2.48
47.31,0.12,0.65,259.17,2.48
46.46,0.12,0.65,259.17,2.48
168.46,0.08,-0.01,70.69,2.59
45.02,0.12,0.65,259.17,2.47
45.02,0.12,0.65,259.17,2.47
45.02,0.12,0.65,259.17,2.47
45.02,0.12,0.65,259.17,2.47
45.02,0.12,0.65,259.17,2.47
43.51,0.12,0.65,171.07,2.46
42.70,0.12,0.65,171.07,2.45
167.60,0.08,-0.01,70.69,2.59
42.70,0.12,0.65,171.07,2.45
42.70,0.11,0.65,171.07,2.45
42.70,0.11,0.65,171.07,2.45
42.70,0.11,0.65,171.07,2.45
41.42,0.11,0.65,171.07,2.44
40.44,0.11,0.65,171.07,2.43
166.73,0.08,-0.01,70.69,2.59
40.44,0.11,0.65,171.07,2.43
40.44,0.11,0.65,171.07,2.43
40.44,0.11,0.65,171.07,2.43
43.65,0.11,0.65,171.07,2.46
41.00,0.11,0.65,171.07,2.44
165.94,0.08,-0.01,70.69,2.59
41.00,0.11,0.65,171.07,2.44
41.00,0.11,0.65,171.07,2.44
