# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
15.77,0.09,37.68,457.68,1.78
82.13,0.13,41.86,1073.77,2.41
89.76,0.21,41.86,373.72,2.48
15.77,0.09,37.68,602.87,1.78
83.06,0.13,41.86,1073.77,2.38
89.76,0.21,41.86,373.72,2.48
15.77,0.09,37.68,602.87,1.78
83.06,0.13,41.86,1073.77,2.38
90.22,0.21,41.86,373.72,2.49
83.06,0.13,41.86,1073.77,2.38
15.77,0.09,37.68,602.87,1.78
90.22,0.21,41.86,373.72,2.49
83.06,0.13,41.86,1015.20,2.38
81.27,0.28,41.86,1073.77,2.44
15.77,0.09,37.68,602.87,1.78
90.22,0.21,41.86,373.72,2.49
83.06,0.13,41.86,1015.20,2.38
12.22,0.08,37.68,602.87,1.79
90.22,0.21,41.86,373.72,2.49
84.03,0.14,41.86,1015.20,2.37
12.22,0.08,37.68,602.87,1.79
90.22,0.17,41.86,373.72,2.49
84.03,0.13,41.86,1015.20,2.37
88.79,0.17,41.86,1015.20,2.46
12.22,0.08,37.68,602.87,1.79
88.79,0.17,41.86,1015.20,2.46
88.79,0.17,41.86,1015.20,2.46
84.03,0.13,41.86,1015.20,2.37
12.22,0.08,37.68,602.87,1.79
88.79,0.17,41.86,1015.20,2.46
88.79,0.17,41.86,1015.20,2.46
12.22,0.08,37.68,602.87,1.79
84.03,0.13,41.86,1015.20,2.37
88.79,0.17,41.86,1015.20,2.46
8.57,0.07,37.68,602.87,1.77
84.03,0.16,41.86,1015.20,2.37
87.47,0.17,41.86,1015.20,2.42
85.10,0.16,41.86,1015.20,2.37
85.10,0.16,41.86,1015.20,2.37
8.57,0.07,37.68,602.87,1.77
85.10,0.16,41.86,1015.20,2.37
87.47,0.17,41.86,1015.20,2.42
81.27,0.28,43.95,1073.77,2.44
85.10,0.16,41.86,1015.20,2.37
85.10,0.16,41.86,1015.20,2.37
87.47,0.17,41.86,1015.20,2.42
86.23,0.16,41.86,1015.20,2.39
8.57,0.07,37.68,602.87,1.77
86.23,0.16,41.86,1015.20,2.39
87.47,0.17,41.86,1015.20,2.42
86.23,0.16,41.86,1015.20,2.39
86.23,0.16,41.86,1015.20,2.39
8.57,0.07,37.68,602.87,1.77
86.23,0.16,41.86,1015.20,2.39
87.47,0.17,41.86,1015.20,2.42
86.23,0.16,41.86,1015.20,2.39
8.57,0.07,37.68,602.87,1.77
4.94,0.05,37.68,602.87,1.66
4.94,0.05,37.68,602.87,1.66
4.94,0.05,37.68,602.87,1.66
4.94,0.05,37.68,602.87,1.66
4.94,0.05,37.68,602.87,1.66
4.94,0.05,37.68,602.87,1.66
1.73,0.03,37.68,602.87,1.37
1.73,0.03,37.68,602.87,1.37
1.73,0.03,37.68,602.87,1.37
1.73,0.03,37.68,602.87,1.37
1.73,0.03,37.68,602.87,1.37
80.58,0.28,43.95,1073.77,2.46
1.67,0.03,37.68,602.87,1.36
1.67,0.03,37.68,602.87,1.36
1.67,0.03,37.68,602.87,1.36
1.67,0.03,37.68,602.87,1.36
1.67,0.03,37.68,602.87,1.36
1.67,0.03,37.68,602.87,1.36
19.71,0.02,20.55,669.33,1.91
5.01,0.05,37.68,602.87,1.66
5.01,0.05,37.68,602.87,1.66
19.71,0.08,20.55,669.33,1.91
5.01,0.05,37.68,614.30,1.66
5.01,0.05,37.68,614.30,1.66
5.01,0.05,37.40,614.30,1.66
19.71,0.08,20.55,669.33,1.91
80.58,0.28,56.27,1015.20,2.46
8.34,0.06,37.40,614.30,1.77
8.34,0.06,37.40,614.30,1.77
8.34,0.06,37.40,614.30,1.77
19.71,0.08,20.55,669.33,1.91
8.34,0.06,37.40,614.30,1.77
8.34,0.06,37.40,614.30,1.77
12.17,0.08,37.40,614.30,1.79
20.73,0.08,20.55,669.33,1.95
12.17,0.08,37.40,614.30,1.79
12.17,0.08,20.55,614.30,1.79
80.58,0.28,56.27,1015.20,2.46
12.17,0.08,20.55,614.30,1.79
20.73,0.08,20.55,669.33,1.95
12.17,0.08,20.55,614.30,1.79
12.17,0.08,20.55,614.30,1.79
20.73,0.08,20.55,669.33,1.95
15.62,0.09,20.55,662.64,1.78
15.98,0.09,20.55,662.64,1.79
23.18,0.08,20.55,669.33,2.06
15.98,0.09,20.55,662.64,1.79
79.88,0.28,52.29,1015.20,2.47
15.98,0.09,20.55,662.64,1.79
23.18,0.08,20.55,669.33,2.06
15.98,0.09,20.55,662.64,1.79
18.27,0.09,20.55,662.64,1.84
23.18,0.08,20.55,669.33,2.06
18.27,0.09,20.55,662.64,1.84
18.27,0.09,20.55,662.64,1.84
24.70,0.09,20.55,669.33,2.11
79.88,0.28,52.29,1015.20,2.47
24.70,0.09,20.55,669.33,2.11
24.70,0.09,20.55,669.33,2.11
79.88,0.28,52.29,1015.20,2.47
24.70,0.09,20.55,669.33,2.11
24.70,0.09,20.55,669.33,2.11
24.55,0.08,20.55,669.33,2.11
77.96,0.27,52.29,1015.20,2.45
24.55,0.08,20.55,669.33,2.11
25.59,0.09,20.55,669.33,2.13
25.59,0.10,20.55,669.33,2.13
77.96,0.27,52.29,1015.20,2.45
25.59,0.10,20.55,669.33,2.13
25.59,0.10,20.55,669.33,2.13
25.59,0.10,20.55,669.33,2.13
25.59,0.10,20.55,669.33,2.13
77.96,0.27,52.29,1015.20,2.45
26.79,0.11,20.55,669.33,2.16
26.52,0.11,20.55,669.33,2.15
26.52,0.11,20.55,669.33,2.15
76.88,0.27,52.29,1015.20,2.40
26.52,0.11,20.55,669.33,2.15
26.52,0.11,20.55,669.33,2.15
27.72,0.11,20.55,669.33,2.17
27.72,0.11,20.55,669.33,2.17
76.88,0.27,52.29,1015.20,2.40
27.72,0.11,20.55,669.33,2.17
27.72,0.11,20.55,669.33,2.17
27.72,0.11,20.55,669.33,2.17
27.72,0.11,20.55,669.33,2.17
75.79,0.27,52.29,1015.20,2.34
27.17,0.11,20.55,745.26,2.16
27.17,0.11,20.55,745.26,2.16
27.17,0.11,20.55,745.26,2.16
27.17,0.11,20.55,745.26,2.16
75.79,0.27,52.29,1015.20,2.34
27.17,0.11,20.55,745.26,2.16
27.37,0.11,20.55,745.26,2.17
27.37,0.11,20.55,745.26,2.17
27.37,0.11,20.55,745.26,2.17
27.37,0.11,20.55,745.26,2.17
75.79,0.27,52.29,1015.20,2.34
27.37,0.11,20.55,745.26,2.17
27.37,0.11,20.55,745.26,2.17
27.27,0.11,20.55,745.26,2.16
26.60,0.11,20.55,745.26,2.15
26.60,0.11,20.55,745.26,2.15
73.64,0.27,52.29,1015.20,2.21
26.60,0.11,20.55,745.26,2.15
26.60,0.11,20.55,745.26,2.15
26.79,0.11,20.55,637.22,2.16
26.79,0.11,20.55,637.22,2.16
29.44,0.09,15.16,431.84,2.20
26.79,0.11,20.55,637.22,2.16
29.44,0.02,15.16,377.04,2.20
26.79,0.11,20.55,637.22,2.16
29.44,0.09,15.16,431.84,2.20
26.79,0.11,20.55,637.22,2.16
73.64,0.27,52.29,1015.20,2.21
29.44,0.11,15.16,431.84,2.20
26.79,0.11,20.55,637.22,2.16
29.44,0.02,15.16,377.04,2.20
29.44,0.10,15.16,431.84,2.20
29.44,0.10,15.16,431.84,2.20
27.04,0.11,20.55,532.78,2.16
29.44,0.10,16.54,431.84,2.20
27.63,0.10,16.54,431.84,2.17
27.04,0.11,20.55,532.78,2.16
30.41,0.14,17.80,241.09,2.21
27.63,0.10,16.54,517.31,2.17
30.41,0.04,17.80,241.09,2.21
27.63,0.10,16.54,517.31,2.17
27.63,0.10,16.54,517.31,2.17
27.04,0.11,20.55,532.78,2.16
29.44,0.02,15.16,377.04,2.20
27.63,0.10,16.54,517.31,2.17
27.50,0.10,16.54,517.31,2.17
27.50,0.10,16.54,615.90,2.17
27.04,0.11,20.55,532.78,2.16
27.50,0.10,16.54,615.90,2.17
30.41,0.14,17.80,241.09,2.21
27.50,0.10,16.54,615.90,2.17
27.50,0.10,16.54,615.90,2.17
27.04,0.11,20.55,532.78,2.16
30.41,0.04,17.80,241.09,2.21
27.50,0.10,16.54,615.90,2.17
27.50,0.10,16.54,615.90,2.17
73.64,0.27,52.29,1015.20,2.21
28.02,0.02,15.16,377.04,2.18
30.41,0.14,17.80,241.09,2.21
30.41,0.04,17.98,195.54,2.21
28.02,0.05,15.16,291.02,2.18
30.41,0.14,18.02,224.13,2.21
30.24,0.14,16.95,172.92,2.21
30.24,0.14,16.95,172.92,2.21
30.41,0.04,17.98,195.54,2.21
30.24,0.05,16.95,172.92,2.21
28.02,0.05,15.16,291.02,2.18
30.41,0.14,16.95,172.92,2.21
30.41,0.14,18.02,224.13,2.21
30.41,0.14,16.95,172.92,2.21
72.58,0.27,52.29,1015.20,2.17
30.24,0.05,19.00,157.44,2.21
28.02,0.05,15.16,291.02,2.18
29.28,0.13,18.02,224.13,2.19
30.24,0.05,19.00,157.44,2.21
29.28,0.13,18.02,224.13,2.19
28.67,0.06,17.51,257.96,2.18
28.67,0.09,17.51,257.96,2.18
29.28,0.13,18.02,224.13,2.19
30.24,0.01,19.00,157.44,2.21
28.67,0.09,17.51,257.96,2.18
28.67,0.09,17.51,257.96,2.18
72.58,0.27,52.29,1015.20,2.17
28.67,0.09,17.51,257.96,2.18
29.28,0.13,18.02,224.13,2.19
28.67,0.09,17.51,257.96,2.18
30.24,0.01,19.00,157.44,2.21
30.10,0.01,17.03,131.45,2.20
71.52,0.26,52.29,1015.20,2.14
30.10,0.01,17.03,131.45,2.20
71.52,0.26,52.29,1015.20,2.14
30.10,0.03,17.03,131.45,2.20
30.10,0.03,17.03,131.45,2.20
71.52,0.26,52.29,1015.20,2.14
30.56,0.04,17.40,120.91,2.21
69.45,0.25,52.29,1015.20,2.11
30.56,0.04,13.13,100.56,2.21
30.56,0.04,13.13,100.56,2.21
69.45,0.25,52.29,1015.20,2.11
30.56,0.04,13.13,100.56,2.21
30.56,0.04,13.13,100.56,2.21
69.45,0.25,52.29,1015.20,2.11
30.56,0.04,13.13,100.56,2.21
29.99,0.04,8.32,86.05,2.20
68.42,0.25,52.29,1015.20,2.11
29.99,0.04,8.32,86.05,2.20
68.42,0.25,52.29,1015.20,2.11
29.99,0.04,9.26,84.83,2.20
29.90,0.04,9.26,84.83,2.20
68.42,0.25,52.29,1015.20,2.11
29.90,0.04,3.83,76.02,2.20
29.90,0.09,3.83,76.02,2.20
29.90,0.09,3.83,76.02,2.20
67.37,0.25,52.29,1015.20,2.11
29.90,0.09,3.83,76.02,2.20
29.90,0.09,3.83,76.02,2.20
29.90,0.09,3.44,75.62,2.20
67.37,0.25,52.29,1015.20,2.11
29.85,0.13,3.44,75.62,2.20
29.85,0.13,3.44,75.62,2.20
29.85,0.13,3.44,75.62,2.20
29.85,0.13,3.44,75.62,2.20
34.98,0.11,142.56,280.64,2.28
30.34,0.13,4.20,77.87,2.21
30.34,0.14,4.20,77.87,2.21
34.98,0.11,142.56,280.64,2.28
34.98,0.17,142.56,280.64,2.28
30.34,0.09,4.20,77.87,2.21
34.98,0.15,142.56,280.64,2.28
30.34,0.09,11.09,84.28,2.21
34.98,0.15,120.41,246.20,2.28
65.52,0.25,52.29,1015.20,2.13
35.39,0.16,120.41,188.98,2.28
30.34,0.09,11.09,84.28,2.21
35.39,0.16,120.41,188.98,2.28
34.98,0.17,120.41,246.20,2.28
30.34,0.09,11.09,84.28,2.21
35.39,0.10,120.41,188.98,2.28
30.34,0.10,3.58,83.53,2.21
65.52,0.25,52.29,1015.20,2.13
34.98,0.17,120.41,246.20,2.28
30.32,0.10,3.58,83.53,2.21
35.39,0.10,120.41,188.98,2.28
30.32,0.12,3.58,83.53,2.21
30.32,0.12,3.58,83.53,2.21
34.22,0.16,120.41,289.76,2.26
65.52,0.23,52.29,1015.20,2.13
30.32,0.12,3.58,83.53,2.21
35.39,0.10,-0.03,188.98,2.28
30.32,0.12,3.58,83.53,2.21
34.22,0.16,99.52,260.09,2.26
35.05,0.10,-0.03,154.36,2.28
30.81,0.08,10.50,100.22,2.21
64.56,0.23,52.29,1015.20,2.16
30.81,0.08,10.50,100.22,2.21
35.47,0.13,-0.03,131.51,2.28
34.22,0.16,99.52,260.09,2.26
35.47,0.13,-0.03,131.51,2.28
35.90,0.20,9.09,236.67,2.29
35.90,0.14,18.32,236.67,2.29
35.47,0.20,9.09,131.51,2.28
35.47,0.13,9.09,131.51,2.28
35.47,0.20,9.09,131.51,2.28
35.47,0.20,9.09,131.51,2.28
35.90,0.14,18.32,236.67,2.29
30.81,0.08,10.50,100.22,2.21
35.90,0.14,18.32,236.67,2.29
35.90,0.15,18.32,236.67,2.29
34.22,0.15,99.52,260.09,2.26
34.22,0.15,99.52,260.09,2.26
35.90,0.11,18.32,236.67,2.29
30.81,0.08,10.50,100.22,2.21
64.56,0.23,52.29,1015.20,2.16
34.22,0.15,99.52,260.09,2.26
34.22,0.17,99.52,260.09,2.26
35.90,0.12,18.32,236.67,2.29
34.22,0.16,106.88,298.82,2.26
30.81,0.08,10.50,100.22,2.21
36.01,0.12,18.32,387.81,2.29
32.85,0.16,106.88,298.82,2.24
32.85,0.16,106.88,298.82,2.24
30.81,0.09,10.50,100.22,2.21
36.01,0.16,18.32,387.81,2.29
32.85,0.16,106.88,298.82,2.24
64.56,0.23,52.29,1015.20,2.16
36.01,0.16,18.32,387.81,2.29
32.85,0.18,106.88,298.82,2.24
30.33,0.09,15.70,127.76,2.21
36.01,0.16,24.88,427.45,2.29
32.85,0.18,88.61,276.51,2.24
36.01,0.16,24.88,427.45,2.29
30.84,0.09,15.70,127.76,2.21
32.85,0.18,99.58,321.52,2.24
31.91,0.18,99.58,321.52,2.23
63.60,0.23,52.29,1015.20,2.21
30.84,0.09,15.70,127.76,2.21
36.01,0.06,24.88,427.45,2.29
31.91,0.17,99.58,321.52,2.23
30.84,0.09,15.70,127.76,2.21
31.91,0.17,99.58,321.52,2.23
30.84,0.07,15.70,127.76,2.21
62.90,0.22,52.29,1015.20,2.24
31.91,0.17,99.58,321.52,2.23
36.01,0.06,24.88,427.45,2.29
31.91,0.17,99.58,321.52,2.23
30.84,0.07,15.70,127.76,2.21
31.41,0.16,99.58,321.52,2.22
61.98,0.22,52.29,1015.20,2.30
30.37,0.07,36.97,275.86,2.21
31.41,0.15,82.36,275.86,2.22
31.41,0.14,82.36,275.86,2.22
36.15,0.06,47.13,687.23,2.30
30.37,0.07,36.97,275.86,2.21
31.41,0.14,82.36,275.86,2.22
31.41,0.14,47.00,275.86,2.22
61.98,0.22,55.96,1015.20,2.30
30.37,0.12,36.97,275.86,2.21
31.41,0.14,47.00,275.86,2.22
31.41,0.13,47.00,275.86,2.22
30.37,0.12,36.97,275.86,2.21
30.43,0.09,47.00,275.86,2.21
30.43,0.09,47.00,275.86,2.21
36.15,0.06,47.13,687.23,2.30
30.43,0.13,47.00,275.86,2.21
30.43,0.12,47.00,275.86,2.21
61.98,0.22,55.96,1015.20,2.30
30.43,0.13,47.00,275.86,2.21
61.05,0.22,55.96,1015.20,2.35
35.87,0.06,50.22,751.84,2.29
61.05,0.22,55.96,1015.20,2.35
35.87,0.04,50.22,751.84,2.29
61.05,0.22,55.96,1015.20,2.35
35.87,0.04,50.22,751.84,2.29
59.61,0.21,55.96,1026.40,2.42
35.58,0.04,54.47,923.97,2.29
59.61,0.21,55.96,1026.40,2.42
35.58,0.01,54.47,923.97,2.29
59.61,0.21,55.96,1026.40,2.42
35.31,0.01,58.64,1202.55,2.28
58.75,0.21,55.96,1033.71,2.45
35.31,0.01,58.64,1202.55,2.28
58.75,0.21,55.96,1033.71,2.45
58.75,0.21,55.96,1033.71,2.45
35.31,0.03,58.64,1202.55,2.28
57.45,0.21,55.96,1049.53,2.48
35.03,0.03,58.64,1450.48,2.28
57.45,0.21,55.96,1049.53,2.48
35.03,0.04,58.64,1450.48,2.28
56.61,0.21,55.96,1070.23,2.49
34.75,0.04,58.64,1450.48,2.27
56.61,0.21,55.96,1070.23,2.49
34.75,0.09,58.64,1450.48,2.27
56.61,0.21,55.96,1070.23,2.49
34.75,0.00,58.64,1450.48,2.27
55.77,0.21,55.96,1100.61,2.49
34.47,0.00,58.64,1450.48,2.27
55.77,0.19,55.96,1100.61,2.49
34.47,0.00,58.64,1450.48,2.27
54.68,0.19,55.96,1143.50,2.50
34.21,0.00,59.43,1450.48,2.26
54.68,0.19,55.96,1143.50,2.50
34.21,0.01,59.43,1450.48,2.26
54.68,0.19,55.96,1143.50,2.50
33.96,0.01,64.77,1247.13,2.26
53.83,0.19,55.96,1167.88,2.50
33.96,0.01,64.77,1247.13,2.26
53.83,0.19,55.96,1167.88,2.50
33.67,0.01,69.87,1320.89,2.26
52.99,0.19,55.96,1145.62,2.49
33.67,0.01,69.87,1320.89,2.26
52.99,0.19,55.96,1145.62,2.49
33.43,0.03,69.87,1379.15,2.25
52.16,0.19,55.96,1135.93,2.49
33.43,0.03,69.87,1379.15,2.25
55.25,0.19,55.96,1135.93,2.47
33.43,0.03,69.87,1379.15,2.25
55.25,0.19,55.96,1115.07,2.47
33.43,0.03,69.87,1379.15,2.25
55.25,0.19,14.80,1115.07,2.47
33.43,0.05,69.87,1379.15,2.25
55.25,0.19,14.80,1115.07,2.47
32.67,0.05,230.60,1406.36,2.24
50.04,0.18,14.80,1095.08,2.47
32.67,0.05,230.60,1406.36,2.24
50.04,0.14,14.80,1095.08,2.47
52.30,0.14,14.80,1021.42,2.48
32.67,0.03,230.60,1406.36,2.24
58.79,0.15,14.80,1021.42,2.45
32.67,0.10,230.60,1406.36,2.24
58.79,0.15,14.80,1021.42,2.45
32.67,0.10,230.60,1406.36,2.24
58.79,0.16,14.80,1027.33,2.45
32.42,0.10,230.60,1383.40,2.24
58.79,0.16,14.80,1027.33,2.45
32.42,0.10,230.60,1383.40,2.24
58.79,0.16,14.80,1027.33,2.45
32.17,0.14,230.60,1383.17,2.23
32.17,0.14,230.60,1383.17,2.23
58.06,0.16,14.80,985.29,2.46
31.85,0.14,230.60,1383.17,2.23
57.28,0.15,14.80,985.29,2.48
31.85,0.12,230.60,1383.17,2.23
57.28,0.15,14.80,944.28,2.48
31.85,0.13,230.60,1392.00,2.23
57.28,0.15,14.80,944.28,2.48
31.85,0.13,230.60,1392.00,2.23
57.28,0.17,14.80,944.28,2.48
31.85,0.13,230.60,1392.00,2.23
31.85,0.13,230.60,1392.00,2.23
56.55,0.17,14.80,898.29,2.49
31.85,0.13,230.60,1392.00,2.23
56.55,0.17,14.80,898.29,2.49
31.85,0.09,230.60,1392.00,2.23
55.26,0.17,14.80,572.71,2.49
31.85,0.09,230.60,1392.00,2.23
55.26,0.17,14.80,572.71,2.49
31.85,0.09,230.60,1392.00,2.23
31.85,0.09,230.60,1392.00,2.23
55.26,0.17,14.80,545.55,2.49
31.85,0.10,230.60,1392.00,2.23
54.23,0.16,14.80,510.15,2.50
31.60,0.07,230.60,1392.00,2.23
